id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,44,The library for web and native user interfaces.,45294,214843,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,12,Promise based HTTP client for the browser and node.js,10759,102377,https://avatars.githubusercontent.com/u/32372333?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,239,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12007,77749,https://avatars.githubusercontent.com/u/6154722?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,2,"The best React-based framework with performance, scalability and security built in.",10579,54773,https://avatars.githubusercontent.com/u/12551863?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,79,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2900,39115,https://avatars.githubusercontent.com/u/585534?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,89,⭐️  Companies that don't have a broken hiring process,3251,38987,https://avatars.githubusercontent.com/u/1390709?u=1097033031a33c5a8e0d7f64a864cd0c0a9d40be&v=4
42283287,preact,preactjs/preact,JavaScript,17,⚛️ Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,1965,35239,https://avatars.githubusercontent.com/u/26872990?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,26,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,8000,32696,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
19745004,odoo,odoo/odoo,JavaScript,31,Odoo. Open Source Apps To Grow Your Business.,20440,31301,https://avatars.githubusercontent.com/u/6368483?v=4
597879,mongoose,Automattic/mongoose,JavaScript,9,MongoDB object modeling designed to work in an asynchronous environment.,3792,26145,https://avatars.githubusercontent.com/u/887802?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,11654,23190,https://avatars.githubusercontent.com/u/20820676?v=4
304344049,kit,sveltejs/kit,JavaScript,8,"web development, streamlined",1597,16443,https://avatars.githubusercontent.com/u/23617963?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,13,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3028,15121,https://avatars.githubusercontent.com/u/25052637?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,5,Excel Workbook Manager,1562,12089,https://avatars.githubusercontent.com/u/46546912?v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,12,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化首页、展示大屏、展示全屏、拦截跟踪、日新月异等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。,619,11750,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,3,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2178,10360,https://avatars.githubusercontent.com/u/600935?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,67,An Open Source YouTube app for privacy,572,9391,https://avatars.githubusercontent.com/u/35975737?v=4
111058386,browserless,browserless/browserless,JavaScript,8,The browserless service in Docker. Run on our cloud or bring your own.,597,6522,https://avatars.githubusercontent.com/u/51244358?v=4
209556497,pwnagotchi,evilsocket/pwnagotchi,JavaScript,18,(⌐■_■) - Deep Reinforcement Learning instrumenting bettercap for WiFi pwning.,995,6345,https://avatars.githubusercontent.com/u/86922?u=a94f946922b3c3c2e03df3be49370f6e3743bb5e&v=4
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,28,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3788,5281,https://avatars.githubusercontent.com/u/66388388?v=4
639096757,superagent,homanp/superagent,JavaScript,18,🥷 The open framework for building AI Assistants,593,3017,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
563632060,vue-office,501351981/vue-office,JavaScript,11,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",267,2094,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,8,Lightweight full-featured typescript/javascript WhatsApp Web API,643,1637,https://avatars.githubusercontent.com/u/131354555?v=4
698350869,langserve,langchain-ai/langserve,JavaScript,97,LangServe 🦜️🏓,52,674,https://avatars.githubusercontent.com/u/126733545?v=4
707973332,GPT-4V-Act,ddupont808/GPT-4V-Act,JavaScript,16,AI agent using GPT-4V(ision) capable of using a mouse/keyboard to interact with web UI,16,168,https://avatars.githubusercontent.com/u/3820588?u=eb739a6c9d5bac037f04f8519227a47f87ec9a73&v=4
