id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,95,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",22902,114493,https://avatars.githubusercontent.com/u/25720743?v=4
65600975,pytorch,pytorch/pytorch,Python,27,Tensors and Dynamic neural networks in Python with strong GPU acceleration,19840,72191,https://avatars.githubusercontent.com/u/21003710?v=4
552661142,langchain,langchain-ai/langchain,Python,300,⚡ Building applications with LLMs through composability ⚡,9614,66811,https://avatars.githubusercontent.com/u/126733545?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,50,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",12570,59264,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,187,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13463,52180,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
83844720,face_recognition,ageitgey/face_recognition,Python,38,The world's simplest facial recognition api for Python and the command line,13194,50034,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
40416236,big-list-of-naughty-strings,minimaxir/big-list-of-naughty-strings,Python,3,The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.,2194,45358,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
601538369,llama,facebookresearch/llama,Python,113,Inference code for LLaMA models,7517,44547,https://avatars.githubusercontent.com/u/16943930?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,40,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,4749,35277,https://avatars.githubusercontent.com/u/48590610?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,154,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",6799,34257,https://avatars.githubusercontent.com/u/23534030?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,20,Comprehensive Python Cheatsheet,6192,33648,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,27,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3547,29140,https://avatars.githubusercontent.com/u/6154722?v=4
615882673,FastChat,lm-sys/FastChat,Python,48,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",3546,28824,https://avatars.githubusercontent.com/u/126381704?v=4
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,162,PyTorch Tutorial for Deep Learning Researchers,7905,27949,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
101782647,fairseq,facebookresearch/fairseq,Python,7,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,6207,27873,https://avatars.githubusercontent.com/u/16943930?v=4
123303402,poetry,python-poetry/poetry,Python,17,Python packaging and dependency management made easy,2125,27225,https://avatars.githubusercontent.com/u/48722593?v=4
612427246,stanford_alpaca,tatsu-lab/stanford_alpaca,Python,11,"Code and documentation to train Stanford's Alpaca models, and generate the data.",3875,27170,https://avatars.githubusercontent.com/u/61893194?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,685,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,1062,11356,https://avatars.githubusercontent.com/u/56373419?u=e038cfb9daf0355c11f125e103023f7df85d6159&v=4
710159073,ChatGLM3,THUDM/ChatGLM3,Python,332,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型,299,3719,https://avatars.githubusercontent.com/u/48590610?v=4
622894885,VideoCrafter,AILab-CVC/VideoCrafter,Python,56,VideoCrafter1: Open Diffusion Models for High-Quality Video Generation,172,2573,https://avatars.githubusercontent.com/u/132903285?v=4
684031003,bisheng,dataelement/bisheng,Python,103,Bisheng is an open LLM devops platform for next generation AI applications.,346,2126,https://avatars.githubusercontent.com/u/103249391?v=4
490985210,public-apis,public-apis-dev/public-apis,Python,44,A collaborative list of public APIs for developers,211,1867,https://avatars.githubusercontent.com/u/104020680?v=4
702834606,Skywork,SkyworkAI/Skywork,Python,117,"Skywork series models are pre-trained on 3.2TB of high-quality multilingual (mainly Chinese and English) and code data. We have open-sourced the model, training data, evaluation data, evaluation methods, etc.       天工系列模型在3.2TB高质量多语言和代码数据上进行预训练。我们开源了模型参数，训练数据，评估数据，评估方法。",38,506,https://avatars.githubusercontent.com/u/147303017?v=4
694565231,autollm,safevideo/autollm,Python,52,Ship RAG based LLM web apps in seconds.,32,356,https://avatars.githubusercontent.com/u/117991108?v=4
649943230,chat-with-your-data-solution-accelerator,Azure-Samples/chat-with-your-data-solution-accelerator,Python,4,"A Solution Accelerator for the RAG pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",49,146,https://avatars.githubusercontent.com/u/1844662?v=4
