id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,85,Display and control your Android device,9426,93260,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,22,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23035,62083,https://avatars.githubusercontent.com/u/1529926?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,78,Port of Facebook's LLaMA model in C/C++,6127,43359,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
5101141,jq,jqlang/jq,C,11,Command-line JSON processor,1503,27004,https://avatars.githubusercontent.com/u/104800540?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,268,Port of OpenAI's Whisper model in C/C++,2323,24500,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
7634677,openssl,openssl/openssl,C,14,TLS/SSL and crypto library,10097,22943,https://avatars.githubusercontent.com/u/3279138?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,121,build-once run-anywhere c library,431,12314,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
5254557,skynet,cloudwu/skynet,C,10,A lightweight online game framework,4069,12289,https://avatars.githubusercontent.com/u/729648?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6726,11442,https://avatars.githubusercontent.com/u/9460735?v=4
325724738,pyroscope,grafana/pyroscope,C,4,Continuous Profiling Platform. Debug performance issues down to a single line of code,502,8703,https://avatars.githubusercontent.com/u/7195757?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,10,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",2236,8385,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,6,Small and highly portable detection tests based on MITRE's ATT&CK.,2559,8252,https://avatars.githubusercontent.com/u/6877001?v=4
40556106,wazuh,wazuh/wazuh,C,26,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1197,7384,https://avatars.githubusercontent.com/u/13752566?v=4
14735429,capstone,capstone-engine/capstone,C,5,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1491,6680,https://avatars.githubusercontent.com/u/13388937?v=4
359952601,pgvector,pgvector/pgvector,C,19,Open-source vector similarity search for Postgres,265,6447,https://avatars.githubusercontent.com/u/98363230?v=4
44781140,gpdb,greenplum-db/gpdb,C,3,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1675,6003,https://avatars.githubusercontent.com/u/14097842?v=4
83160811,littlefs,littlefs-project/littlefs,C,5,A little fail-safe filesystem designed for microcontrollers,711,4263,https://avatars.githubusercontent.com/u/60944974?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),524,4085,https://avatars.githubusercontent.com/u/54038801?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,781,3775,https://avatars.githubusercontent.com/u/12173937?v=4
711090094,smallchat,antirez/smallchat,C,1303,A minimal programming example for a chat server,256,3115,https://avatars.githubusercontent.com/u/65632?v=4
96348842,dpdk,DPDK/dpdk,C,4,Data Plane Development Kit,1110,2743,https://avatars.githubusercontent.com/u/29926404?v=4
80882788,eaphammer,s0lst1c3/eaphammer,C,1,Targeted evil twin attacks against WPA2-Enterprise networks. Indirect wireless pivots using hostile portal attacks.,306,1868,https://avatars.githubusercontent.com/u/5394955?u=17242932ac2b1ae3b4fc93f19ca2ee08c69da9d4&v=4
419478174,PSPi-Version-6,othermod/PSPi-Version-6,C,11,,17,542,https://avatars.githubusercontent.com/u/22604540?u=ba75ad4ea025d51487926b0001bacb7c6fefe98f&v=4
712359745,LdrLockLiberator,ElliotKillick/LdrLockLiberator,C,28,For when DLLMain is the only way,26,160,https://avatars.githubusercontent.com/u/58203150?u=bb1d4cd7b92a1b4ce091a0dbe989a24cbfa5110d&v=4
711848819,nvme-int13h-optionrom,Manawyrm/nvme-int13h-optionrom,C,18,"Option ROM to boot x86 PCs from NVMe drives (legacy BIOS, INT 13h)",1,93,https://avatars.githubusercontent.com/u/748791?v=4
