id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,154,A platform for building proxies to bypass network restrictions.,8923,43472,https://avatars.githubusercontent.com/u/14110142?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,203,A platform for building proxies to bypass network restrictions.,4062,24552,https://avatars.githubusercontent.com/u/49637375?v=4
6247705,testify,stretchr/testify,Go,12,A toolkit with common assertions and mocks that plays nicely with the standard library,1520,20857,https://avatars.githubusercontent.com/u/1841476?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4172,19035,https://avatars.githubusercontent.com/u/7802525?v=4
311315731,Xray-core,XTLS/Xray-core,Go,158,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2839,16974,https://avatars.githubusercontent.com/u/71564206?v=4
198683574,dolt,dolthub/dolt,Go,52,Dolt – Git for Data,449,15796,https://avatars.githubusercontent.com/u/42156961?v=4
219616873,glow,charmbracelet/glow,Go,32,"Render markdown on the CLI, with pizzazz! 💅🏻",300,13565,https://avatars.githubusercontent.com/u/57376114?v=4
658928958,ollama,jmorganca/ollama,Go,1190,Get up and running with Llama 2 and other large language models locally,650,12420,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
114379163,tview,rivo/tview,Go,10,"Terminal UI library with rich, interactive widgets — written in Golang",503,8969,https://avatars.githubusercontent.com/u/480930?u=997fa500636c97f5eb6e049e1c4f5773e671b3c3&v=4
140412864,evilginx2,kgretzky/evilginx2,Go,57,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1682,8631,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,9,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2438,6805,https://avatars.githubusercontent.com/u/36015203?v=4
509091576,sing-box,SagerNet/sing-box,Go,316,The universal proxy platform,913,6433,https://avatars.githubusercontent.com/u/83217677?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,13,"node of the decentralized oracle network, bridging on and off-chain computation",1498,5372,https://avatars.githubusercontent.com/u/25111032?v=4
262126497,syft,anchore/syft,Go,5,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,449,4860,https://avatars.githubusercontent.com/u/16208487?v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,13,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,378,2892,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
473137633,tetragon,cilium/tetragon,Go,38,eBPF-based Security Observability and Runtime Enforcement,255,2731,https://avatars.githubusercontent.com/u/21054566?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,1,Main repository for Datadog Agent,1117,2365,https://avatars.githubusercontent.com/u/365230?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,2,AWS SDK for the Go programming language. ,601,2173,https://avatars.githubusercontent.com/u/2232217?v=4
356677177,templ,a-h/templ,Go,59,A language for writing HTML user interfaces in Go.,77,1880,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
309820286,fleet,fleetdm/fleet,Go,2,"Open-source platform for IT and security teams with thousands of computers. (Linux, macOS, Windows, Chromebooks, AWS, Google Cloud, Azure, data center, containers, IoT)",298,1667,https://avatars.githubusercontent.com/u/70264713?v=4
219058535,gateway-api,kubernetes-sigs/gateway-api,Go,14,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,355,1257,https://avatars.githubusercontent.com/u/36015203?v=4
204742393,shortlink,shortlink-org/shortlink,Go,18,Shortlink service (Microservice example),19,423,https://avatars.githubusercontent.com/u/121882509?v=4
709242076,gofr,gofr-dev/gofr,Go,46,An opinionated Go framework for accelerated microservice development,8,310,https://avatars.githubusercontent.com/u/146108433?v=4
710638824,ActiveMQ-RCE,X1r0z/ActiveMQ-RCE,Go,21,"ActiveMQ RCE (CVE-2023-46604) 漏洞利用工具, 基于 Go 语言",11,98,https://avatars.githubusercontent.com/u/28532286?u=31b13b135027b4829ad2b7f6135cdf1745be118f&v=4
