id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
116237823,vhr,lenve/vhr,Java,6,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,10136,25347,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,14,A libre lightweight streaming front-end for Android.,2554,22395,https://avatars.githubusercontent.com/u/22159318?v=4
13862381,Telegram,DrKLO/Telegram,Java,8,Telegram for Android source,7170,21266,https://avatars.githubusercontent.com/u/69369?v=4
44804216,termux-app,termux/termux-app,Java,33,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2265,18385,https://avatars.githubusercontent.com/u/8104776?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,13,A server software reimplementation for a certain anime game.,3883,12127,https://avatars.githubusercontent.com/u/104039209?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,18,Ad free app for watching tube videos on Android TV boxes,598,8614,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
57147349,quickstart-android,firebase/quickstart-android,Java,2,Firebase Quickstart Samples for Android,7420,8320,https://avatars.githubusercontent.com/u/1335026?v=4
11981144,languagetool,languagetool-org/languagetool,Java,10,Style and Grammar Checker for 25+ Languages,1006,8018,https://avatars.githubusercontent.com/u/5187764?v=4
50160261,Paper,PaperMC/Paper,Java,3,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1746,6953,https://avatars.githubusercontent.com/u/7608950?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,13,ehviewer，用爱发电，快乐前行,201,4958,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
37844001,HMCL,huanghongxun/HMCL,Java,9,"A Minecraft Launcher which is multi-functional, cross-platform and popular",522,4700,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,2,Material design file manager for Android,1352,4245,https://avatars.githubusercontent.com/u/30984365?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4709,4004,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,5,A Fabric mod designed to improve frame rates and reduce micro-stutter,663,3803,https://avatars.githubusercontent.com/u/78509697?v=4
69588338,megabasterd,tonikelope/megabasterd,Java,7,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,477,2951,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
306449955,Iris,IrisShaders/Iris,Java,4,(WIP) A modern shaders mod for Minecraft intended to be compatible with existing OptiFine shader packs,514,2533,https://avatars.githubusercontent.com/u/69551003?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,12,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2493,2392,https://avatars.githubusercontent.com/u/107997140?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,20,EhViewer overhauled with Material Design 3 and more,87,1859,https://avatars.githubusercontent.com/u/109585408?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,4,The main repository of Telegram X — official alternative Telegram client for Android.,197,1858,https://avatars.githubusercontent.com/u/77549562?v=4
253152800,TiebaLite,HuanCheng65/TiebaLite,Java,4,贴吧 Lite,133,1720,https://avatars.githubusercontent.com/u/22636177?u=ded23afcc558cc95114ea8dcb8cf0768f9ea60d3&v=4
52748444,ViaVersion,ViaVersion/ViaVersion,Java,2,Allows the connection of newer clients to older server versions for Minecraft servers.,218,891,https://avatars.githubusercontent.com/u/42077435?v=4
262540883,Arclight,IzzelAliz/Arclight,Java,2,A Bukkit(1.16/1.18/1.19) server implementation on Forge using Mixin. ⚡,96,778,https://avatars.githubusercontent.com/u/21029868?u=44ed4584cd1cfe1e90b910ce400be72b64324388&v=4
53415151,Skript,SkriptLang/Skript,Java,1,"Skript is a Bukkit plugin which allows server admins to customize their server easily, but without the hassle of programming a plugin or asking/paying someone to program a plugin for them.",304,755,https://avatars.githubusercontent.com/u/39464898?v=4
316626766,TwitchRecover,TwitchRecover/TwitchRecover,Java,4,Twitch VOD tool which recovers all VODs including those that are sub only or deleted.,113,747,https://avatars.githubusercontent.com/u/75123511?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,3,,3407,672,https://avatars.githubusercontent.com/u/46835275?v=4
