id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,20,浙江大学课程攻略共享计划,8536,30591,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,11,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7007,27159,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,14,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1002,22536,https://avatars.githubusercontent.com/u/59030169?v=4
162405963,gradio,gradio-app/gradio,HTML,16,Create UIs for your machine learning model in Python in 3 minutes,746,11583,https://avatars.githubusercontent.com/u/51063788?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,131895,11446,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21309,10465,https://avatars.githubusercontent.com/u/1376749?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",1641,5186,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
60024365,al-folio,alshedivat/al-folio,HTML,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",6865,4640,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,6,:blue_book: Home Assistant User documentation,6192,3357,https://avatars.githubusercontent.com/u/13844975?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,8,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3176,3346,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,1,A list of FREE resources to make Web3 accessible to everyone.,477,3149,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1178,2903,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,710,2895,https://avatars.githubusercontent.com/u/5889006?v=4
187988213,iptv-m3u-maker,EvilCult/iptv-m3u-maker,HTML,2,"IPTV 国内+国外 电视台直播源m3u文件, 收集&汇总&本地源脚本",440,2214,https://avatars.githubusercontent.com/u/3280982?u=84f931392dff13bb2623aeeac8c182c4682f889e&v=4
34169414,py4e,csev/py4e,HTML,2,Web site for www.py4e.com and source to the Python 3.0 textbook,1631,2209,https://avatars.githubusercontent.com/u/1197222?u=d6dc85c064736ab851c6d9e3318dcdd1be00fb2c&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,5,"Starter files, final projects, and FAQ for my HTML + CSS course",1318,1397,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
347434932,epg,iptv-org/epg,HTML,7,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,281,968,https://avatars.githubusercontent.com/u/55937028?v=4
227518583,jekyll-theme-yat,jeffreytse/jekyll-theme-yat,HTML,4,🎨 Yet another theme for elegant writers with modern flat style and beautiful night/dark mode.,531,591,https://avatars.githubusercontent.com/u/9413601?u=42e8455f833ea6b0d24470ced37c1f15234a8253&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,1,Code for the note storing flask web app made during a YouTube video. ,671,542,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,500,459,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
409218645,StudyBud,divanov11/StudyBud,HTML,2,,449,448,https://avatars.githubusercontent.com/u/33843378?u=28458a4653a62e5a04c5b13d3c0c7126dab05923&v=4
562580040,community,hachyderm/community,HTML,1,Hachyderm Community Resources,38,416,https://avatars.githubusercontent.com/u/104919328?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,5,Personal Website & Blog Theme for Hugo,61,218,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
453591455,Firework_Simulator,NianBroken/Firework_Simulator,HTML,7,烟花模拟器，一个模拟放烟花的网页，基于XgpNwb的二次修改，我仅作翻译处理以及其他优化,62,151,https://avatars.githubusercontent.com/u/57057288?u=9e28cddab1d61cd239812f53de2e1ee152780d04&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",34,74,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
