id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,13,Bitcoin Core integration/staging tree,33543,67595,https://avatars.githubusercontent.com/u/528860?v=4
65600975,pytorch,pytorch/pytorch,C++,20,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17083,61350,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,26,Godot Engine – Multi-platform 2D and 3D game engine,9843,56430,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,57,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7791,44242,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,24,The Magic Mask for Android,8378,31373,https://avatars.githubusercontent.com/u/7337301?v=4
74660642,taichi,taichi-dev/taichi,C++,11,Productive & portable high-performance programming in Python.,2144,22018,https://avatars.githubusercontent.com/u/33354891?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,11,Telegram Desktop messaging app,4324,20716,https://avatars.githubusercontent.com/u/6113871?v=4
194269070,skyline,skyline-emu/skyline,C++,18,Run Nintendo Switch homebrew & games on your Android device!,1496,11383,https://avatars.githubusercontent.com/u/52578041?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,5,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1334,11294,https://avatars.githubusercontent.com/u/8473908?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 10.0.2.47213, 3.3.5 = 3.3.5a.12340)",5549,7774,https://avatars.githubusercontent.com/u/539602?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,11,PCSX2 - The Playstation 2 Emulator,1245,7689,https://avatars.githubusercontent.com/u/6278711?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,7,UCI chess engine,1740,7436,https://avatars.githubusercontent.com/u/7926882?v=4
115883761,td,tdlib/td,C++,7,Cross-platform library for building Telegram clients,1089,5250,https://avatars.githubusercontent.com/u/34513022?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,17,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,164,4627,https://avatars.githubusercontent.com/u/107882187?v=4
207245092,duckstation,stenzek/duckstation,C++,4,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,450,4356,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
36781769,libtorrent,arvidn/libtorrent,C++,7,an efficient feature complete C++ bittorrent implementation,901,4281,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
37228563,visualboyadvance-m,visualboyadvance-m/visualboyadvance-m,C++,3,The continuing development of the legendary VBA gameboy advance emulator.,275,2687,https://avatars.githubusercontent.com/u/12837344?v=4
10671623,treesheets,aardappel/treesheets,C++,8,TreeSheets : Free Form Data Organizer (see strlen.com/treesheets),167,2063,https://avatars.githubusercontent.com/u/4663648?u=3c9199cf6983cf44b3255d4779f282cd050b595b&v=4
250207810,obs-multi-rtmp,sorayuki/obs-multi-rtmp,C++,2,OBS ≧ 26.1用複数サイト同時配信プラグイン,332,1802,https://avatars.githubusercontent.com/u/16860691?u=0ed650c3fba75176eb691735df40039b73a05f02&v=4
267350664,learn-fpga,BrunoLevy/learn-fpga,C++,63,"Learning FPGA, yosys, nextpnr, and RISC-V ",139,1496,https://avatars.githubusercontent.com/u/19478253?u=5d291f158e7d7f0ebb99475e5f8974a7a8ec374d&v=4
517990,dfhack,DFHack/dfhack,C++,3,Memory hacking library for Dwarf Fortress and a set of tools that use it,377,1289,https://avatars.githubusercontent.com/u/5777323?v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,4,,227,1282,https://avatars.githubusercontent.com/u/35075882?v=4
131286494,flycast,flyinghead/flycast,C++,0,"Flycast is a multiplatform Sega Dreamcast, Naomi, Naomi 2 and Atomiswave emulator",104,641,https://avatars.githubusercontent.com/u/16261910?u=212de97cbe1530515f234369ba52e19d15944672&v=4
519401968,portal_calendar,wuspy/portal_calendar,C++,38,A Portal themed e-ink calendar based on the ESP32 platform,10,353,https://avatars.githubusercontent.com/u/10302670?u=51211715d174ae4cab20d7dc72485391ebbde6f0&v=4
324569839,YimMenu,YimMenu/YimMenu,C++,3,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",147,317,https://avatars.githubusercontent.com/u/106739674?v=4
