id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,36,A utility-first CSS framework for rapid UI development.,3310,64945,https://avatars.githubusercontent.com/u/67109815?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,594,This repo includes ChatGPT prompt curation to use ChatGPT better.,2320,22937,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,6,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2035,15447,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
162405963,gradio,gradio-app/gradio,HTML,41,Create UIs for your machine learning model in Python in 3 minutes,813,12360,https://avatars.githubusercontent.com/u/51063788?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,4,A free simple responsive HTML email template,4293,11930,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
993110,pelican,getpelican/pelican,HTML,3,Static site generator that supports Markdown and reST syntax. Powered by Python.,1801,11381,https://avatars.githubusercontent.com/u/2043492?v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,55,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,306,10049,https://avatars.githubusercontent.com/u/88432959?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,2460,9146,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,34,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1678,8286,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
223953992,zphisher,htr-tech/zphisher,HTML,4,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2536,7096,https://avatars.githubusercontent.com/u/56682134?u=4b040ff952c05558a8c97e2fbfe028b93036a183&v=4
11969507,html,whatwg/html,HTML,3,HTML Standard,2421,6457,https://avatars.githubusercontent.com/u/2226336?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,2,"Repository for the book ""Crafting Interpreters""",784,6229,https://avatars.githubusercontent.com/u/46275?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,8,openwrt常用软件包,2425,4337,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,4,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",732,3595,https://avatars.githubusercontent.com/u/10297834?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,17,A collection of several hundred online tools for OSINT,324,2950,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1224,2630,https://avatars.githubusercontent.com/u/35606478?v=4
458094748,omnivore,omnivore-app/omnivore,HTML,40,"Omnivore is a complete, open source read-it-later solution for people who like reading.",29,920,https://avatars.githubusercontent.com/u/70113176?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,2,Xilinx Embedded Software (embeddedsw) Development,965,667,https://avatars.githubusercontent.com/u/3189299?v=4
566263349,rustmagazine,RustMagazine/rustmagazine,HTML,12,A publication dedicated to the Rust programming language,20,351,https://avatars.githubusercontent.com/u/77795323?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,1,The actual Best Blooket Hacks made by someone who actually knows what they're doing,419,193,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,7,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",123,52,https://avatars.githubusercontent.com/u/58097612?v=4
494900815,Incognito,amethystnetwork-dev/Incognito,HTML,2,Unofficial Incognito easy deployment version with TompHTTP bare server included.,688,49,https://avatars.githubusercontent.com/u/115048111?v=4
578480486,chatgpt-web,slippersheepig/chatgpt-web,HTML,9,使用GPT-3.5中的text-davinci-003模型，利用OpenAI API实现简单HTML网页版在线聊天,17,49,https://avatars.githubusercontent.com/u/58287293?u=c63bb9b69e648be0d03906a61fa12a491907af3e&v=4
399990946,prisma-cloud-docs,PaloAltoNetworks/prisma-cloud-docs,HTML,0,Prisma Cloud docs,139,45,https://avatars.githubusercontent.com/u/4855743?v=4
574623336,introduction-to-apis-notes,TwilioDevEd/introduction-to-apis-notes,HTML,5,Introduction to APIs - v2,7,38,https://avatars.githubusercontent.com/u/8114879?v=4
