id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,209,All Algorithms implemented in Python,38949,152589,https://avatars.githubusercontent.com/u/20487725?v=4
153697551,clash_for_windows_pkg,Fndroid/clash_for_windows_pkg,,111,A Windows/macOS GUI based on Clash,5624,44392,https://avatars.githubusercontent.com/u/16091562?u=cb4004fcc9ebd3cb2ec356ad831e0c59fcd3e91d&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,621,This repo includes ChatGPT prompt curation to use ChatGPT better.,2300,22810,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,511,Reverse engineered ChatGPT API,2155,14610,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,173,Examples and guides for using the OpenAI API,1326,11847,https://avatars.githubusercontent.com/u/14957082?v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,839,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",973,11797,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
574965758,wechat-chatgpt,fuergaosi233/wechat-chatgpt,TypeScript,330,Use ChatGPT On Wechat via wechaty,1748,6870,https://avatars.githubusercontent.com/u/22197568?u=6e19eb7d518de3b867e35b8657310e407b806052&v=4
520955562,motion-canvas,motion-canvas/motion-canvas,TypeScript,954,Visualize Complex Ideas Programmatically,188,5310,https://avatars.githubusercontent.com/u/107069270?v=4
48128083,You-Dont-Know-JS,cezaraugusto/You-Dont-Know-JS,JavaScript,81,📗📒 (PT-Br translation) JS Book Series.,831,4793,https://avatars.githubusercontent.com/u/4672033?u=850a4274b7970262bb9b0b2ce7f35f0454337a11&v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,564,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,1944,4749,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
574600955,ChatGPT-wechat-bot,AutumnWhj/ChatGPT-wechat-bot,TypeScript,237,ChatGPT for wechat https://github.com/AutumnWhj/ChatGPT-wechat-bot,482,2217,https://avatars.githubusercontent.com/u/39156049?u=fcb6bdc415335a1f11dac068907ef4d82b58e9b7&v=4
329229346,openwechat,eatmoreapple/openwechat,Go,110,golang微信SDK,308,1669,https://avatars.githubusercontent.com/u/73388495?u=e2ff3d01b19159382977007850625e424e9c2d5b&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,389,"使用ChatGPT搭建微信聊天机器人，基于OpenAI API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",305,1624,https://avatars.githubusercontent.com/u/26161723?u=1028edc2bb350a1c8429714ebb366899aad01f94&v=4
581536785,Programmers-Overseas-Job-Interview-Handbook,eliaszon/Programmers-Overseas-Job-Interview-Handbook,,331,🏂🏻 程序员海外工作/英文面试手册,89,1510,https://avatars.githubusercontent.com/u/73749474?u=948eff796df535116f579e17c6e33f92874be7c0&v=4
574046356,chatGPT-discord-bot,Zero6992/chatGPT-discord-bot,Python,101,Integrate ChatGPT into your own discord bot,200,1021,https://avatars.githubusercontent.com/u/89479282?u=35f5bf10e698dff455adab6f7eb156badd894a2e&v=4
598056111,deprem-yardim-frontend,acikkaynak/deprem-yardim-frontend,TypeScript,150,afetharita.com frontend projesi. https://rc.afetharita.com/,241,655,https://avatars.githubusercontent.com/u/16260732?v=4
197064903,PCem-ROMs,BaRRaKudaRain/PCem-ROMs,,34,This is a collection of requiered ROMs files for PCem emulator. RIP PCem 2021,72,473,https://avatars.githubusercontent.com/u/29839832?u=dc9d35d74bc162e7bcb2c6c80f62a0e8783b4e7b&v=4
597873678,polymath,samim23/polymath,Python,171,Convert any music library into a music production sample-library with ML,22,459,https://avatars.githubusercontent.com/u/2211475?u=112d0f5acd19d11078d70ec2606c1097ca1f9bf2&v=4
598056410,deprem-yardim-backend,acikkaynak/deprem-yardim-backend,Python,97,afetharita.com backend projesi,84,317,https://avatars.githubusercontent.com/u/16260732?v=4
575234714,wechatgpt,houko/wechatgpt,Go,32,wechatgpt golang版 chatgpt机器人(可docker部署)，目前支持微信(wechat)，telegram（可直接加@xiaomo_chatgpt_bot体验）,84,310,https://avatars.githubusercontent.com/u/12625278?u=325ef18b20f3ee89802ee0bb38226edf20376f23&v=4
399784772,rtl-sdr-scanner-cpp,shajen/rtl-sdr-scanner-cpp,C++,45,,23,239,https://avatars.githubusercontent.com/u/36173737?v=4
575237853,wechatbot,djun/wechatbot,Go,43,为个人微信接入ChatGPT,384,213,https://avatars.githubusercontent.com/u/727447?v=4
