id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,8,A C# port of shadowsocks,16370,55757,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,81,"A V2Ray client for Windows, support Xray core and v2fly core",7109,36894,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8757,30881,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9676,22468,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,11,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1204,18207,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2891,12176,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3712,11197,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,17,Clean Architecture Solution Template for .NET 7,2479,10936,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
791611,mono,mono/mono,C#,2,"Mono open source ECMA CLI, C# and .NET implementation.",3769,10288,https://avatars.githubusercontent.com/u/53395?v=4
75505125,abp,abpframework/abp,C#,6,Open Source Web Application Framework for ASP.NET Core,2896,9407,https://avatars.githubusercontent.com/u/42068324?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,3,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4306,8449,https://avatars.githubusercontent.com/u/27453006?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,1,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4461,7869,https://avatars.githubusercontent.com/u/7234683?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,11,【Unity杂货铺】unity大杂烩~,1532,5066,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
187499284,UniTask,Cysharp/UniTask,C#,10,Provides an efficient allocation free async/await integration for Unity.,503,4760,https://avatars.githubusercontent.com/u/44487420?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2462,3778,https://avatars.githubusercontent.com/u/1419552?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,3,Microsoft Azure PowerShell,3339,3448,https://avatars.githubusercontent.com/u/6844498?v=4
33010673,perfview,microsoft/perfview,C#,3,PerfView is a CPU and memory performance-analysis tool,656,3438,https://avatars.githubusercontent.com/u/6154722?v=4
2883574,npgsql,npgsql/npgsql,C#,6,Npgsql is the .NET data provider for PostgreSQL.,776,2806,https://avatars.githubusercontent.com/u/5766497?v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,4588,2673,https://avatars.githubusercontent.com/u/9141961?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,9,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,141,2558,https://avatars.githubusercontent.com/u/13393021?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,3,A Json based Rules Engine with extensive Dynamic expression support,422,2422,https://avatars.githubusercontent.com/u/6154722?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,571,2236,https://avatars.githubusercontent.com/u/49998002?v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",906,2133,https://avatars.githubusercontent.com/u/9141961?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,1,.NET SDK for Azure Cosmos DB for the core SQL API,413,595,https://avatars.githubusercontent.com/u/6844498?v=4
527708773,Pocket_Updater,RetroDriven/Pocket_Updater,C#,1,Windows GUI Application to Update Cores for the Analogue Pocket,10,211,https://avatars.githubusercontent.com/u/44145655?u=15c4b7008b651d6c1c9026dd69e820711001aefa&v=4
