id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136815833,clash,Dreamacro/clash,Go,59,A rule-based tunnel in Go.,4808,36156,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
17728164,terraform,hashicorp/terraform,Go,11,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8357,36079,https://avatars.githubusercontent.com/u/761456?v=4
192632000,dapr,dapr/dapr,Go,17,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1614,20402,https://avatars.githubusercontent.com/u/51932459?v=4
165041732,kratos,go-kratos/kratos,Go,14,Your ultimate Go microservices framework for the cloud-native era.,3726,19903,https://avatars.githubusercontent.com/u/62791634?v=4
27729907,grpc-go,grpc/grpc-go,Go,9,The Go language implementation of gRPC. HTTP/2 based RPC,3891,17525,https://avatars.githubusercontent.com/u/7802525?v=4
44350607,dashboard,kubernetes/dashboard,Go,8,General-purpose web UI for Kubernetes clusters,3869,12194,https://avatars.githubusercontent.com/u/13629408?v=4
40684033,sops,mozilla/sops,Go,15,Simple and flexible tool for managing secrets,697,11933,https://avatars.githubusercontent.com/u/131524?v=4
113106184,linkerd2,linkerd/linkerd2,Go,5,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1112,9306,https://avatars.githubusercontent.com/u/25301026?v=4
146641150,pipeline,tektoncd/pipeline,Go,1,A cloud-native Pipeline resource.,1611,7584,https://avatars.githubusercontent.com/u/47602533?v=4
41561105,resty,go-resty/resty,Go,8,Simple HTTP and REST client library for Go,557,7291,https://avatars.githubusercontent.com/u/14019737?v=4
9120526,pgx,jackc/pgx,Go,8,PostgreSQL driver and toolkit for Go,627,6642,https://avatars.githubusercontent.com/u/94130?v=4
542931741,answer,answerdev/answer,Go,22,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",317,6145,https://avatars.githubusercontent.com/u/114210575?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,4,Kubernetes Native Edge Computing Framework (project under CNCF),1475,5621,https://avatars.githubusercontent.com/u/41812520?v=4
82933315,telepresence,telepresenceio/telepresence,Go,4,Local development against a remote Kubernetes or OpenShift cluster,444,5584,https://avatars.githubusercontent.com/u/39375975?v=4
257434373,hysteria,apernet/hysteria,Go,10,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",650,4944,https://avatars.githubusercontent.com/u/79422552?v=4
440752086,coder,coder/coder,Go,5,A tool that provisions remote development environments via Terraform,247,3472,https://avatars.githubusercontent.com/u/95932066?v=4
573982889,chatgpt-telegram,m1guelpf/chatgpt-telegram,Go,48,"Run your own GPTChat Telegram bot, with a single command!",334,2739,https://avatars.githubusercontent.com/u/23558090?u=8033dca78038cf5ea97779318407f3408d181430&v=4
582059828,IPTV,youshandefeiyang/IPTV,Go,70,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,311,1791,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
329229346,openwechat,eatmoreapple/openwechat,Go,110,golang微信SDK,308,1669,https://avatars.githubusercontent.com/u/73388495?u=e2ff3d01b19159382977007850625e424e9c2d5b&v=4
414333257,whatsmeow,tulir/whatsmeow,Go,2,Go library for the WhatsApp web multidevice API,173,842,https://avatars.githubusercontent.com/u/4224639?v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,22,ChatGPT机器人在钉钉群聊中交互,65,345,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
575234714,wechatgpt,houko/wechatgpt,Go,32,wechatgpt golang版 chatgpt机器人(可docker部署)，目前支持微信(wechat)，telegram（可直接加@xiaomo_chatgpt_bot体验）,84,310,https://avatars.githubusercontent.com/u/12625278?u=325ef18b20f3ee89802ee0bb38226edf20376f23&v=4
410897288,nitro,OffchainLabs/nitro,Go,4,Nitro goes vroom and fixes everything,116,254,https://avatars.githubusercontent.com/u/43838009?v=4
575237853,wechatbot,djun/wechatbot,Go,46,为个人微信接入ChatGPT,384,213,https://avatars.githubusercontent.com/u/727447?v=4
588072625,larkgpt,bytemate/larkgpt,Go,5,Lark chatgpt bot,10,85,https://avatars.githubusercontent.com/u/93694270?v=4
