id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,57,Linux kernel source tree,46647,145873,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,21,"Real-time performance monitoring, done right! https://www.netdata.cloud",5445,61915,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,20,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22193,58425,https://avatars.githubusercontent.com/u/1529926?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,16,Mirror of https://git.ffmpeg.org/ffmpeg.git,10543,33986,https://avatars.githubusercontent.com/u/729418?v=4
196353673,TDengine,taosdata/TDengine,C,8,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4605,20825,https://avatars.githubusercontent.com/u/48876650?v=4
29759715,zstd,facebook/zstd,C,11,Zstandard - Fast real-time compression algorithm,1845,19468,https://avatars.githubusercontent.com/u/69631?v=4
34921116,bcc,iovisor/bcc,C,4,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3279,16526,https://avatars.githubusercontent.com/u/12766186?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,5,Embed the Power of Lua into NGINX HTTP servers,1999,10482,https://avatars.githubusercontent.com/u/7390180?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3177,9514,https://avatars.githubusercontent.com/u/833750?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,9,🧙‍♂️ ImageMagick 7,1126,8441,https://avatars.githubusercontent.com/u/12486768?v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1913,6742,https://avatars.githubusercontent.com/u/201918?v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1735,5592,https://avatars.githubusercontent.com/u/1529926?v=4
40556106,wazuh,wazuh/wazuh,C,6,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,955,5544,https://avatars.githubusercontent.com/u/13752566?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,31,Flipper Zero Unleashed Firmware,472,5334,https://avatars.githubusercontent.com/u/115378555?v=4
400501136,mujoco,deepmind/mujoco,C,3,Multi-Joint dynamics with Contact. A general purpose physics simulator.,477,5267,https://avatars.githubusercontent.com/u/8596759?v=4
146397768,libhv,ithewei/libhv,C,2,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,926,5095,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
58132544,RediSearch,RediSearch/RediSearch,C,7,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",434,4096,https://avatars.githubusercontent.com/u/46899501?v=4
523544748,zelda3,snesrev/zelda3,C,65,,270,3272,https://avatars.githubusercontent.com/u/111028570?v=4
74936681,tectonic,tectonic-typesetting/tectonic,C,5,"A modernized, complete, self-contained TeX/LaTeX engine, powered by XeTeX and TeXLive.",129,3156,https://avatars.githubusercontent.com/u/26205134?v=4
92715023,rtty,zhaojh329/rtty,C,7,🐛 Access your terminal from anywhere via the web.,409,3059,https://avatars.githubusercontent.com/u/28673295?u=86d7f6b30d996af975157cce515d7a91c837a15a&v=4
39042157,spdk,spdk/spdk,C,4,Storage Performance Development Kit,937,2313,https://avatars.githubusercontent.com/u/13323228?v=4
154525111,freeswitch,signalwire/freeswitch,C,1,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1037,2163,https://avatars.githubusercontent.com/u/34925332?v=4
61964127,86Box,86Box/86Box,C,32,Emulator of x86-based machines based on PCem.,228,1542,https://avatars.githubusercontent.com/u/35927955?v=4
529594820,ZSWatch,jakkra/ZSWatch,C,22,"ZSWatch - the Open Source Zephyr™ based Smartwatch, including both HW and FW.",37,1059,https://avatars.githubusercontent.com/u/4318648?u=30a059b1505529c6be90ef9bc50f8d4d74330ec3&v=4
598050530,RasmanPotato,crisprss/RasmanPotato,C,35,Abuse Impersonate Privilege from Service to SYSTEM like other potatoes do,33,204,https://avatars.githubusercontent.com/u/55953931?u=f3b559114914673123a1709823eaf76ea3561d73&v=4
