id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,180,Spring Boot,38078,65925,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,561,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8703,60111,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
4710920,dubbo,apache/dubbo,Java,52,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25668,38492,https://avatars.githubusercontent.com/u/47359?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,194,Ghidra is a software reverse engineering (SRE) framework,4714,37676,https://avatars.githubusercontent.com/u/11298292?v=4
137451403,nacos,alibaba/nacos,Java,81,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11378,25572,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,86,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7131,25135,https://avatars.githubusercontent.com/u/1961952?v=4
49662222,graal,oracle/graal,Java,40,GraalVM: Run Programs Faster Anywhere :rocket:,1468,18282,https://avatars.githubusercontent.com/u/4430336?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,43,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2699,17904,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
75643096,material-components-android,material-components/material-components-android,Java,44,Modular and customizable Material Design UI components for Android,2942,14636,https://avatars.githubusercontent.com/u/19478152?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,441,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2915,9816,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
209921402,newbee-mall,newbee-ltd/newbee-mall,Java,55,🔥 🎉newbee-mall是一套电商系统，包括基础版本(Spring Boot+Thymeleaf)、前后端分离版本(Spring Boot+Vue 3+Element-Plus+Vue-Router 4+Pinia+Vant 4) 、秒杀版本、Go语言版本、微服务版本(Spring Cloud Alibaba+Nacos+Sentinel+Seata+Spring Cloud Gateway+OpenFeign+ELK)。 前台商城系统包含首页门户、商品分类、新品上线、首页轮播、商品推荐、商品搜索、商品展示、购物车、订单结算、订单流程、个人订单管理、会员中心、帮助中心等模块。 后台管理系统包含数据面板、轮播图管理、商品管理、订单管理、会员管理、分类管理、设置等模块。,2526,9772,https://avatars.githubusercontent.com/u/54432684?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,246,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2575,7659,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
12499251,checkstyle,checkstyle/checkstyle,Java,30,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8528,7568,https://avatars.githubusercontent.com/u/5179750?v=4
99919302,doris,apache/doris,Java,218,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2131,7354,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,284,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java程序员进阶之路😄,1081,7218,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
19961085,pinot,apache/pinot,Java,23,Apache Pinot - A realtime distributed OLAP datastore,1034,4447,https://avatars.githubusercontent.com/u/47359?v=4
337054443,xManager,xManager-App/xManager,Java,117,"Ad-Free, New Features & Freedom",178,4405,https://avatars.githubusercontent.com/u/78732598?v=4
21193524,calcite,apache/calcite,Java,18,Apache Calcite,1906,3699,https://avatars.githubusercontent.com/u/47359?v=4
425205324,austin,ZhongFuCheng3y/austin,Java,161,消息推送平台:fire:推送下发【邮件】【短信】【微信服务号】【微信小程序】【企业微信】【钉钉】等消息类型。,871,3320,https://avatars.githubusercontent.com/u/33118128?u=2fdf6f874aba7528ca5e677768a72c377da789d1&v=4
102083576,netbeans,apache/netbeans,Java,24,Apache NetBeans,752,2212,https://avatars.githubusercontent.com/u/47359?v=4
295598569,openai-java,TheoKanning/openai-java,Java,281,OpenAI GPT-3 Api Client in Java,311,1225,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
443021216,JNDIExploit,WhiteHSBG/JNDIExploit,Java,40,对原版https://github.com/feihong-cs/JNDIExploit 进行了实用化修改,216,842,https://avatars.githubusercontent.com/u/17924666?u=b74c7e0ff29f0f4c162a6d7092be05c9cc0aee0e&v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,34,AndroidIDE is an IDE for Android to develop full featured Android apps on Android smartphones.,126,766,https://avatars.githubusercontent.com/u/113872686?v=4
244868421,SMAPI-Android-Installer,ZaneYork/SMAPI-Android-Installer,Java,22,SMAPI Installer for Android,35,323,https://avatars.githubusercontent.com/u/17948308?u=111a45dc6c0974e1586032300c3934ab3af7d23e&v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,65,ChatGPT的Java客户端，ChatGPT Java SDK。OpenAI官方Api的Java 版SDK。OpenAI GPT-3 Api Client for Java,46,130,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
