id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,279,An Open Source Machine Learning Framework for Everyone,87877,171808,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,230,Open Source Computer Vision Library,54255,66943,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,289,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17593,63389,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,712,Godot Engine – Multi-platform 2D and 3D game engine,10195,58849,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,117,JSON for Modern C++,5849,33898,https://avatars.githubusercontent.com/u/159488?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,177,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1270,29840,https://avatars.githubusercontent.com/u/63681715?v=4
39840932,googletest,google/googletest,C++,77,GoogleTest - Google Testing and Mocking Framework,9144,29154,https://avatars.githubusercontent.com/u/1342004?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,260,C++那些事,6845,27936,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,116,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7476,26197,https://avatars.githubusercontent.com/u/12239573?v=4
6934395,rocksdb,facebook/rocksdb,C++,57,"A library that provides an embeddable, persistent key-value store for fast storage.",5621,24644,https://avatars.githubusercontent.com/u/69631?v=4
81227005,faiss,facebookresearch/faiss,C++,142,A library for efficient similarity search and clustering of dense vectors.,2821,19542,https://avatars.githubusercontent.com/u/16943930?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,131,qBittorrent BitTorrent client,3264,19340,https://avatars.githubusercontent.com/u/2131270?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,119,A modern replacement for Redis and Memcached,570,17151,https://avatars.githubusercontent.com/u/104819355?v=4
7056202,fmt,fmtlib/fmt,C++,60,A modern formatting library,1976,16276,https://avatars.githubusercontent.com/u/7280830?v=4
51905353,arrow,apache/arrow,C++,55,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2767,11232,https://avatars.githubusercontent.com/u/47359?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,146,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3633,8292,https://avatars.githubusercontent.com/u/4367009?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,56,Point Cloud Library (PCL),4408,8220,https://avatars.githubusercontent.com/u/2059451?v=4
1690480,QGIS,qgis/QGIS,C++,145,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2515,6943,https://avatars.githubusercontent.com/u/483444?v=4
119961591,WebServer,linyacool/WebServer,C++,73,A C++ High Performance Web Server,1867,5910,https://avatars.githubusercontent.com/u/20376468?u=b029cd239fa06e588fcfcab6de0e3f8ad3055db0&v=4
324829379,organicmaps,organicmaps/organicmaps,C++,44,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",456,4740,https://avatars.githubusercontent.com/u/76659619?v=4
1368195,asio,chriskohlhoff/asio,C++,21,Asio C++ Library,1057,3895,https://avatars.githubusercontent.com/u/462538?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,157,Sunshine is a Gamestream host for Moonlight.,183,3614,https://avatars.githubusercontent.com/u/84790584?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,191,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,169,2903,https://avatars.githubusercontent.com/u/28798446?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,25,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,486,1312,https://avatars.githubusercontent.com/u/51474179?v=4
251034106,boiii,momo5502/boiii,C++,55,☄️ Reverse engineering and analysis of Call of Duty: Black Ops III,57,582,https://avatars.githubusercontent.com/u/4027748?u=ebfabfb9e7dc0389850bc589f89c69dbaf61811e&v=4
