id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,95,Ruby on Rails,20947,52434,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,130,Create agents that monitor and act on your behalf.  Your agents are standing by!,3379,37774,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,141,🚀 The easiest way to automate building and releasing your iOS and Android apps,5433,36684,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,60,Metasploit Framework,12950,29625,https://avatars.githubusercontent.com/u/1013671?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,49,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2046,14644,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,18,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2999,12163,https://avatars.githubusercontent.com/u/10871348?v=4
15435,liquid,Shopify/liquid,Ruby,26,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1317,10103,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,8,The administration framework for Ruby on Rails applications.,3315,9319,https://avatars.githubusercontent.com/u/814570?v=4
6529205,pundit,varvet/pundit,Ruby,7,Minimal authorization through OO design and pure Ruby classes,604,7879,https://avatars.githubusercontent.com/u/3612746?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,7,RSpec for Rails 5+,991,4941,https://avatars.githubusercontent.com/u/22388?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,10,"The open LMS by Instructure, Inc.",2133,4723,https://avatars.githubusercontent.com/u/515326?v=4
103766152,explore,github/explore,Ruby,17,Community-curated topic and collection pages on GitHub,12220,3661,https://avatars.githubusercontent.com/u/9919?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,4,Simple one-liner tests for common Rails functionality,908,3376,https://avatars.githubusercontent.com/u/6183?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,15,A site to provide non-judgmental guidance on choosing a license for your open source project,1423,3165,https://avatars.githubusercontent.com/u/9919?v=4
1175581,styles,citation-style-language/styles,Ruby,6,Official repository for Citation Style Language (CSL) citation styles.,3489,2862,https://avatars.githubusercontent.com/u/526476?v=4
586265895,mrsk,mrsked/mrsk,Ruby,1943,Deploy web apps anywhere.,81,2825,https://avatars.githubusercontent.com/u/124560041?v=4
156555906,standard,testdouble/standard,Ruby,24,"🌟 Ruby Style Guide, with linter & automatic code fixer",174,2203,https://avatars.githubusercontent.com/u/1139195?v=4
238986,rspec-expectations,rspec/rspec-expectations,Ruby,1,Provides a readable API to express expected outcomes of a code example,384,1208,https://avatars.githubusercontent.com/u/22388?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,0,"RSpec's 'test double' framework, with support for stubbing and mocking",342,1106,https://avatars.githubusercontent.com/u/22388?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,143,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,56,735,https://avatars.githubusercontent.com/u/7175262?u=490f7c8986e8f4a73a759d442785fe7fb70a98ad&v=4
70830890,greenlight,bigbluebutton/greenlight,Ruby,0,A really simple end-user interface for your BigBlueButton server.,3837,713,https://avatars.githubusercontent.com/u/230228?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,1,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,205,680,https://avatars.githubusercontent.com/u/10871348?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,38,An opinionated language server for Ruby,22,619,https://avatars.githubusercontent.com/u/8085?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,15,15,https://avatars.githubusercontent.com/u/365230?v=4
605516669,my-todos-sinatra,otsembo/my-todos-sinatra,Ruby,1,My-Todos is a basic API built with ruby's Sinatra DSL.,28,1,https://avatars.githubusercontent.com/u/38042565?u=404abc65359cc727a840bb9dc5d8ce1188101447&v=4
