id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,957,All Algorithms implemented in Python,39243,154690,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,356,Command-line program to download videos from YouTube.com and other video sites,8724,118364,https://avatars.githubusercontent.com/u/48381040?v=4
155220641,transformers,huggingface/transformers,Python,1075,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",18356,83629,https://avatars.githubusercontent.com/u/25720743?v=4
12888993,core,home-assistant/core,Python,331,:house_with_garden: Open source home automation that puts local control and privacy first.,22239,58615,https://avatars.githubusercontent.com/u/13844975?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,3886,Stable Diffusion web UI,8100,43876,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,817,A youtube-dl fork with additional features and fixes,3465,41896,https://avatars.githubusercontent.com/u/79589310?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,1924,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4568,21193,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
43160685,zulip,zulip/zulip,Python,77,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,6058,17362,https://avatars.githubusercontent.com/u/4921959?v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,2742,Let us control diffusion models!,908,11554,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
198350484,unilm,microsoft/unilm,Python,1210,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1609,10137,https://avatars.githubusercontent.com/u/6154722?v=4
552661142,langchain,hwchase17/langchain,Python,1243,⚡ Building applications with LLMs through composability ⚡,822,9281,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
601538369,llama,facebookresearch/llama,Python,3579,Inference code for LLaMA models,766,7085,https://avatars.githubusercontent.com/u/16943930?v=4
307213173,openai-python,openai/openai-python,Python,2065,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,786,5132,https://avatars.githubusercontent.com/u/14957082?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,922,WebUI extension for ControlNet,390,4004,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
538273655,so-vits-svc,innnky/so-vits-svc,Python,609,基于vits与softvc的歌声音色转换模型,405,3059,https://avatars.githubusercontent.com/u/67028263?u=faf0f9c79dc4fe5e59bbf9d3510022dc5662ce7a&v=4
573203730,tiktoken,openai/tiktoken,Python,225,,110,2510,https://avatars.githubusercontent.com/u/14957082?v=4
595940434,researchgpt,mukulpatnaik/researchgpt,Python,978,An open-source LLM based research assistant that allows you to have a conversation with a research paper,119,1360,https://avatars.githubusercontent.com/u/36257370?v=4
363765247,KoboldAI-Client,KoboldAI/KoboldAI-Client,Python,132,,179,1210,https://avatars.githubusercontent.com/u/83558899?u=21bd39dbb9ee2023d321194e2f5baf88380f27ab&v=4
574278577,chatgpt_telegram_bot,karfly/chatgpt_telegram_bot,Python,578,,302,1188,https://avatars.githubusercontent.com/u/7571844?u=45a19adf6b861b5dfcf77f0091f2c6acfaa73701&v=4
602366280,xiaogpt,yihong0618/xiaogpt,Python,789,play chatgpt with xiaomi ai speaker,107,1082,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
597583114,paper-qa,whitead/paper-qa,Python,728,LLM Chain for answering questions from documents with citations,70,1080,https://avatars.githubusercontent.com/u/908389?v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,286,,116,1029,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,316,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, GPT-Neo, and Pygmalion.",61,692,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
574802380,sd_civitai_extension,civitai/sd_civitai_extension,Python,169,All of the Civitai models inside Automatic 1111 Stable Diffusion Web UI,106,537,https://avatars.githubusercontent.com/u/117393426?v=4
598872262,PromptCraft-Robotics,microsoft/PromptCraft-Robotics,Python,228,Community for applying LLMs to robotics and a robot simulator with ChatGPT integration,43,517,https://avatars.githubusercontent.com/u/6154722?v=4
