id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,551,Linux kernel source tree,46950,147312,https://avatars.githubusercontent.com/u/1024025?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,292,Mirror of https://git.ffmpeg.org/ffmpeg.git,10640,34545,https://avatars.githubusercontent.com/u/729418?v=4
102578345,lede,coolsnowwolf/lede,C,99,Lean's LEDE source,18732,25087,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
184909163,yabai,koekeishiya/yabai,C,377,A tiling window manager for macOS based on binary space partitioning,518,15009,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,244,This project aims to enhance the working environment on Windows,625,12075,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
5254557,skynet,cloudwu/skynet,C,28,A lightweight online game framework,3952,11802,https://avatars.githubusercontent.com/u/729648?v=4
65899476,esp-idf,espressif/esp-idf,C,51,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6248,10070,https://avatars.githubusercontent.com/u/9460735?v=4
23641816,sanitizers,google/sanitizers,C,49,"AddressSanitizer, ThreadSanitizer, MemorySanitizer",925,9394,https://avatars.githubusercontent.com/u/1342004?v=4
14049216,cockpit,cockpit-project/cockpit,C,38,Cockpit is a web-based graphical interface for servers.,955,8026,https://avatars.githubusercontent.com/u/5765104?v=4
37060852,betaflight,betaflight/betaflight,C,25,Open Source Flight Controller Firmware,2482,6605,https://avatars.githubusercontent.com/u/19597933?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,29,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),812,6401,https://avatars.githubusercontent.com/u/6154722?v=4
469303019,ecapture,gojue/ecapture,C,384,capture SSL/TLS text content without CA cert using eBPF. supports Linux/Android  x86_64/Aarch64.,636,6158,https://avatars.githubusercontent.com/u/113109442?v=4
130578889,smartdns,pymumu/smartdns,C,78,"A local DNS server to obtain the fastest website IP for the best Internet experience, support DoT, DoH. 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验，支持DoH，DoT。",923,5977,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
40556106,wazuh,wazuh/wazuh,C,30,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,973,5669,https://avatars.githubusercontent.com/u/13752566?v=4
68063511,ttyd,tsl0922/ttyd,C,277,Share your terminal over the web,704,5663,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
131710328,hekate,CTCaer/hekate,C,46,hekate - A GUI based Nintendo Switch Bootloader,459,4638,https://avatars.githubusercontent.com/u/3665130?v=4
27359183,GmSSL,guanzhi/GmSSL,C,20,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1388,3796,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
39760454,libjpeg-turbo,libjpeg-turbo/libjpeg-turbo,C,13,Main libjpeg-turbo repository,895,3177,https://avatars.githubusercontent.com/u/13406820?v=4
370679811,sigma-file-manager,aleksey-hoffman/sigma-file-manager,C,360,"""Sigma File Manager"" is a free, open-source, quickly evolving, modern file manager (explorer / finder) app for Windows and Linux.",59,1715,https://avatars.githubusercontent.com/u/61761672?u=3f1fde2999a69eafaf3600bdb46b2c7428b4f5af&v=4
48721582,misc,wuzhouhui/misc,C,25,学习与工作中收集的一些资料,466,1192,https://avatars.githubusercontent.com/u/9639726?u=1c6cd7f699542f51cd44ac781269d584e2acb5d3&v=4
604399140,minixfromscratch,o-oconnell/minixfromscratch,C,108,Development and compilation setup for the book version of MINIX (3.1.0) on QEMU,50,1013,https://avatars.githubusercontent.com/u/17969355?v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,22,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,343,855,https://avatars.githubusercontent.com/u/2399917?v=4
211912254,Vitis-Tutorials,Xilinx/Vitis-Tutorials,C,4,Vitis In-Depth Tutorials,459,759,https://avatars.githubusercontent.com/u/3189299?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,262,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,27,657,https://avatars.githubusercontent.com/u/98473324?u=82f840e5886b83922ceba23d8b879945507a31da&v=4
560182945,xash-rt,sultim-t/xash-rt,C,211,Fork of the Xash3D FWGS with a real-time path tracing,13,621,https://avatars.githubusercontent.com/u/31703959?v=4
