id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,284,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11175,64937,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
6838921,prometheus,prometheus/prometheus,Go,141,The Prometheus monitoring system and time series database.,7931,47023,https://avatars.githubusercontent.com/u/3380462?v=4
42408804,traefik,traefik/traefik,Go,157,The Cloud Native Application Proxy,4514,41886,https://avatars.githubusercontent.com/u/14280338?v=4
29261473,minio,minio/minio,Go,146,Multi-Cloud :cloud: Object Storage ,4517,37855,https://avatars.githubusercontent.com/u/695951?v=4
6247705,testify,stretchr/testify,Go,138,A toolkit with common assertions and mocks that plays nicely with the standard library,1424,19095,https://avatars.githubusercontent.com/u/1841476?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,125,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1675,11861,https://avatars.githubusercontent.com/u/50994705?v=4
137854081,go-admin,GoAdminGroup/go-admin,Go,150,A golang framework helps gopher to build a data visualization and admin panel in ten minutes,1147,6898,https://avatars.githubusercontent.com/u/55568125?v=4
94702367,pdfcpu,pdfcpu/pdfcpu,Go,89,A PDF processor written in Go.,331,4595,https://avatars.githubusercontent.com/u/53127365?v=4
229030654,go-git,go-git/go-git,Go,40,A highly extensible Git implementation in pure Go.,555,4328,https://avatars.githubusercontent.com/u/57653224?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,395,The open source high performance data integration platform built for developers.,304,3921,https://avatars.githubusercontent.com/u/74616112?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,27,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,942,3915,https://avatars.githubusercontent.com/u/18700703?v=4
535304995,Havoc,HavocFramework/Havoc,Go,84,The Havoc Framework.,561,3834,https://avatars.githubusercontent.com/u/110123898?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,86,OpenTelemetry Go API and SDK,809,3659,https://avatars.githubusercontent.com/u/49998002?v=4
527578222,helm-dashboard,komodorio/helm-dashboard,Go,163,The missing UI for Helm - visualize your releases,155,3508,https://avatars.githubusercontent.com/u/60484489?v=4
238797860,optimism,ethereum-optimism/optimism,Go,789,"Optimism is Ethereum, scaled.",1394,3451,https://avatars.githubusercontent.com/u/58791460?v=4
57912964,enhancements,kubernetes/enhancements,Go,21,Enhancements tracking repo for Kubernetes,1272,2732,https://avatars.githubusercontent.com/u/13629408?v=4
509091576,sing-box,SagerNet/sing-box,Go,79,The universal proxy platform,305,2492,https://avatars.githubusercontent.com/u/83217677?v=4
586427117,go-backend-clean-architecture,amitshekhariitbhu/go-backend-clean-architecture,Go,117,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",186,2173,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
288482469,go-openai,sashabaranov/go-openai,Go,442,"OpenAI ChatGPT, GPT-3, DALL·E, Whisper API wrapper for Go",177,1233,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
594749373,REALITY,XTLS/REALITY,Go,325,THE NEXT FUTURE,43,1094,https://avatars.githubusercontent.com/u/71564206?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,64,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",77,996,https://avatars.githubusercontent.com/u/100373852?v=4
573542519,log,charmbracelet/log,Go,204,"A minimal, colorful Go logging library 🪵",18,964,https://avatars.githubusercontent.com/u/57376114?v=4
599976443,chatgpt-web,869413421/chatgpt-web,Go,677,基于ChatGPT3.5 API实现的私有化web程序,155,836,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
518708142,kwok,kubernetes-sigs/kwok,Go,249,Kubernetes WithOut Kubelet -  Simulates thousands of Nodes and Clusters.,68,796,https://avatars.githubusercontent.com/u/36015203?v=4
598539671,feishu-chatGpt,Leizhenpeng/feishu-chatGpt,Go,69,Feishu ChatGpt 在飞书上与ChatGPT随时对话~,78,230,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
