id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,177,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22462,45196,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,42,The Symfony PHP framework,9009,28073,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,42,Dependency Manager for PHP,6533,27420,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,32,"Guzzle, an extensible PHP HTTP client",2370,22402,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,61,"☁️ Nextcloud server, a safe home for all your data",3422,21679,https://avatars.githubusercontent.com/u/19211038?v=4
47495360,koel,koel/koel,PHP,35,🐦 A personal music streaming server that works.,1846,14496,https://avatars.githubusercontent.com/u/20983373?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,24,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1507,10055,https://avatars.githubusercontent.com/u/997547?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,56,Firefly III: a personal finances manager,1019,9920,https://avatars.githubusercontent.com/u/22821986?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,20,A PHP client library for accessing Google APIs,3523,8449,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,21,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10668,8408,https://avatars.githubusercontent.com/u/473596?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,35,SSPanel V3 魔改再次修改版,3238,7683,https://avatars.githubusercontent.com/u/40639066?v=4
14346979,snipe-it,snipe/snipe-it,PHP,60,A free open source IT asset/license management system,2530,7491,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
95011974,akaunting,akaunting/akaunting,PHP,37,Free and Online Accounting Software,2040,6025,https://avatars.githubusercontent.com/u/26357771?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,10,Official repository of the AWS SDK for PHP (@awsforphp),1158,5767,https://avatars.githubusercontent.com/u/2232217?v=4
148129143,bagisto,bagisto/bagisto,PHP,71,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1702,5544,https://avatars.githubusercontent.com/u/43133047?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,25,Photo Sharing. For Everyone.,549,4570,https://avatars.githubusercontent.com/u/38410642?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,68,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1192,3870,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,151,PanDownload网页复刻版,1056,3775,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,13,Official clone of PHP library to generate PDF documents and barcodes,1385,3629,https://avatars.githubusercontent.com/u/4163527?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,19,A server software for Minecraft: Bedrock Edition in PHP,1663,3011,https://avatars.githubusercontent.com/u/22548559?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,58,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",445,2356,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
541322916,client,openai-php/client,PHP,347,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,133,1766,https://avatars.githubusercontent.com/u/114351357?v=4
73319562,p0wny-shell,flozz/p0wny-shell,PHP,21,Single-file PHP shell,567,1421,https://avatars.githubusercontent.com/u/971438?u=327f13393db4e4314f06a920a20ea55b1a3f8e00&v=4
440520058,open-ai,orhanerday/open-ai,PHP,122,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",123,1010,https://avatars.githubusercontent.com/u/22305274?u=bffc3f07793066adf6c46cc6495a5e709bf04fa8&v=4
582445575,laravel,openai-php/laravel,PHP,59,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,54,928,https://avatars.githubusercontent.com/u/114351357?v=4
