id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,4488,This repo includes ChatGPT prompt curation to use ChatGPT better.,4200,36728,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
119811010,tabler,tabler/tabler,HTML,211,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3507,33229,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,68,吴恩达老师的机器学习课程个人笔记,10027,27089,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
63484632,fastText,facebookresearch/fastText,HTML,39,Library for fast text representation and classification.,4554,24266,https://avatars.githubusercontent.com/u/16943930?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,75,A curated list of awesome warez and piracy links,1941,21878,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,9,Free Bootstrap 4 Admin Dashboard Template,6834,20710,https://avatars.githubusercontent.com/u/39128121?v=4
162405963,gradio,gradio-app/gradio,HTML,288,Create UIs for your machine learning model in Python in 3 minutes,873,13350,https://avatars.githubusercontent.com/u/51063788?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,30,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21928,10715,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,259,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,323,10489,https://avatars.githubusercontent.com/u/88432959?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,72,Curso de HTML5 e CSS3,2507,9356,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53131903,speedtest,librespeed/speedtest,HTML,51,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1938,9266,https://avatars.githubusercontent.com/u/55735736?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,93,The easiest way to run WireGuard VPN + Web-based Admin UI.,589,5817,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,23,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1719,5665,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
3618133,wpt,web-platform-tests/wpt,HTML,22,"Test suites for Web platform specs — including WHATWG, W3C, and others",2934,4239,https://avatars.githubusercontent.com/u/37226233?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,26,"Application for managing recipes, planning meals, building shopping lists and much much more!",409,3827,https://avatars.githubusercontent.com/u/86065214?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,45,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1185,3602,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,22,DefectDojo is a DevSecOps and vulnerability management tool.,1250,2677,https://avatars.githubusercontent.com/u/35606478?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,5,This is an example app used to showcase Cypress.io testing.,1817,1067,https://avatars.githubusercontent.com/u/8908513?v=4
395623073,technote,henryhu712/technote,HTML,249,编程笔记,97,706,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,16,PowerTube - Youtube-dl client for Android,20,581,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,66,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",35,463,https://avatars.githubusercontent.com/u/108372208?v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,12,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,211,426,https://avatars.githubusercontent.com/u/65000319?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,8,,1393,325,https://avatars.githubusercontent.com/u/46345815?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,39,The best Blooket Hacks made by someone who actually knows what they're doing,824,317,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
413357825,system-tests,DataDog/system-tests,HTML,0,Test framework for libraries and agents.,6,11,https://avatars.githubusercontent.com/u/365230?v=4
