id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,95,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16390,77215,https://avatars.githubusercontent.com/u/64791939?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,23,A sample Spring-based application,19038,6232,https://avatars.githubusercontent.com/u/317776?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,12,Public documentation for Visual Studio Code,3978,4914,https://avatars.githubusercontent.com/u/6154722?v=4
23981144,Infosec_Reference,rmusser01/Infosec_Reference,CSS,58,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,1137,4855,https://avatars.githubusercontent.com/u/1444720?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,166,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",397,4841,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
141040549,seeker,thewhiteh4t/seeker,CSS,30,Accurately Locate Smartphones using Social Engineering ,1329,4501,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,32,❤️静态响应式网址导航网站 - webstack.cc,1272,4377,https://avatars.githubusercontent.com/u/34702247?v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,CSS,25,Learn the fundamentals of cloud computing,721,4014,https://avatars.githubusercontent.com/u/90214606?v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,50,The Missing Semester of Your CS Education 📚,857,3757,https://avatars.githubusercontent.com/u/58408327?v=4
76666208,primereact,primefaces/primereact,CSS,41,The Most Complete React UI Component Library,687,3624,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,26,Next Generation Vue UI Component Library,665,3393,https://avatars.githubusercontent.com/u/3494069?v=4
27855953,google-api-javascript-client,google/google-api-javascript-client,CSS,15,"Google APIs Client Library for browser JavaScript, aka gapi.",1043,2656,https://avatars.githubusercontent.com/u/1342004?v=4
137458049,boxicons,atisawd/boxicons,CSS,7,High Quality web friendly icons,213,2242,https://avatars.githubusercontent.com/u/40288907?u=2ce971707faee2b8b2d1ad2e77f3c3feb7a18557&v=4
188703944,aprendiendo-react,midudev/aprendiendo-react,CSS,262,Curso para aprender React desde cero,395,1876,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
144576302,theme.park,GilbN/theme.park,CSS,16,A collection of themes/skins for 50 selfhosted apps!,597,1749,https://avatars.githubusercontent.com/u/24592972?u=af7d40969f92eef61c66e5111bb6ae1e2b1c4506&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,20,Cloudflare’s documentation,2049,1661,https://avatars.githubusercontent.com/u/314135?v=4
433605398,openai-quickstart-python,openai/openai-quickstart-python,CSS,167,Python example app from the OpenAI API quickstart tutorial,670,769,https://avatars.githubusercontent.com/u/14957082?v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,25,Вопросы для подготовки к интервью на позицию Python Developer,126,439,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,61,Personal theme for Obsidian,90,385,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
578480486,chatgpt-web,slippersheepig/chatgpt-web,CSS,68,使用官方ChatGPT API实现简单HTML网页版在线聊天（支持markdown语法及连续对话）,55,217,https://avatars.githubusercontent.com/u/58287293?u=c63bb9b69e648be0d03906a61fa12a491907af3e&v=4
602867707,openai-java,elunez/openai-java,CSS,146,基于Spring boot 2.6.4，thymeleaf 的 Openai API 的简单包装的Java Web项目，项目支持余额查询、自定义Key 、对话与生成图片，连续对话等,84,192,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
602478874,chatgpt,dirk1983/chatgpt,CSS,124,PHP版调用OpenAI最新接口和模型gpt-3.5-turbo进行问答的Demo，理论上和ChatGPT一样。页面UI简洁，支持上下文连续会话，支持保存查询日志。源码只有两个文件，没用任何框架，支持所有PHP版本，只需要修改message.php中的API_KEY即可使用。,61,167,https://avatars.githubusercontent.com/u/5563148?u=493c3395dce05bcc19f52e86a139d6f2dcdd9e8a&v=4
602948819,Bkebi-Group.github.io,Bkebi-Group/Bkebi-Group.github.io,CSS,61,Bkebi GC Website,54,116,https://avatars.githubusercontent.com/u/122854922?v=4
589900621,chatgpt-html,slippersheepig/chatgpt-html,CSS,32,使用ChatGPT接口，实现简单HTML网页版在线聊天（支持markdown语法及查看连续对话记录）,28,108,https://avatars.githubusercontent.com/u/58287293?u=c63bb9b69e648be0d03906a61fa12a491907af3e&v=4
597665999,Form-,Hashtechieofficial/Form-,CSS,40,,37,71,https://avatars.githubusercontent.com/u/124493435?v=4
