id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,39,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41326,121871,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,20,"Free and Open, Distributed, RESTful Search Engine",21802,59809,https://avatars.githubusercontent.com/u/6764390?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,15,Free universal database tool and SQL client,2474,26694,https://avatars.githubusercontent.com/u/34743864?v=4
120395176,easyexcel,alibaba/easyexcel,Java,12,快速、简洁、解决大文件内存溢出的java处理Excel工具,6379,23678,https://avatars.githubusercontent.com/u/1961952?v=4
1103607,jenkins,jenkinsci/jenkins,Java,14,Jenkins automation server,7449,18961,https://avatars.githubusercontent.com/u/107424?v=4
6207167,mockito,mockito/mockito,Java,18,Most popular Mocking framework for unit tests written in Java,2280,12966,https://avatars.githubusercontent.com/u/2054056?v=4
23418517,hadoop,apache/hadoop,Java,4,Apache Hadoop,7843,12644,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,18,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4265,12340,https://avatars.githubusercontent.com/u/37325267?v=4
501687,antlr4,antlr/antlr4,Java,12,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2719,12256,https://avatars.githubusercontent.com/u/80584?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,8,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3733,11779,https://avatars.githubusercontent.com/u/24291394?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,44,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1725,8673,https://avatars.githubusercontent.com/u/43716716?v=4
156317154,onedev,theonedev/onedev,Java,8,Self-hosted Git Server with CI/CD and Kanban,576,7715,https://avatars.githubusercontent.com/u/44279871?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4402,7370,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
688352,jmeter,apache/jmeter,Java,4,Apache JMeter,1735,6175,https://avatars.githubusercontent.com/u/47359?v=4
203183673,zfile,zhaojun1998/zfile,Java,5,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,1156,5046,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
53330030,quartz,quartz-scheduler/quartz,Java,4,Code for Quartz Scheduler,1689,5022,https://avatars.githubusercontent.com/u/5505009?v=4
1381673,drools,kiegroup/drools,Java,3,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2240,4437,https://avatars.githubusercontent.com/u/517980?v=4
75882172,conductor,Netflix/conductor,Java,12,Conductor is a microservices orchestration engine.,1354,4434,https://avatars.githubusercontent.com/u/913567?v=4
127906883,chunjun,DTStack/chunjun,Java,3,Based on Apache Flink. Support data synchronization/integration.,1364,3020,https://avatars.githubusercontent.com/u/15967650?v=4
198368711,incubator-linkis,apache/incubator-linkis,Java,1,"Linkis helps easily connect to various back-end computation/storage engines(Spark, Python, TiDB...), exposes various interfaces(REST, JDBC, Java ...), with multi-tenancy, high performance, and resource control.",849,2544,https://avatars.githubusercontent.com/u/47359?v=4
66030306,reactor-netty,reactor/reactor-netty,Java,3,TCP/HTTP/UDP/QUIC client/server with Reactor over Netty,519,1927,https://avatars.githubusercontent.com/u/4201559?v=4
196475719,springdoc-openapi,springdoc/springdoc-openapi,Java,5,Library for OpenAPI 3 with spring-boot,291,1908,https://avatars.githubusercontent.com/u/52804136?v=4
307894865,GraphScope,alibaba/GraphScope,Java,5,🔨 🍇 💻 🚀 GraphScope: A One-Stop Large-Scale Graph Computing System from Alibaba 来自阿里巴巴的一站式大规模图计算系统 图分析 图查询 图机器学习,189,1628,https://avatars.githubusercontent.com/u/1961952?v=4
341631350,lucene,apache/lucene,Java,2,Apache Lucene open-source search software,464,946,https://avatars.githubusercontent.com/u/47359?v=4
120970441,DataflowTemplates,GoogleCloudPlatform/DataflowTemplates,Java,2,Google-provided Cloud Dataflow template pipelines for solving simple in-Cloud data tasks,644,844,https://avatars.githubusercontent.com/u/2810941?v=4
