id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,16,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18127,63200,https://avatars.githubusercontent.com/u/27259197?v=4
12574344,cobra,spf13/cobra,Go,21,A Commander for modern Go CLI interactions,2335,26846,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
192632000,dapr,dapr/dapr,Go,9,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1383,18039,https://avatars.githubusercontent.com/u/51932459?v=4
13624859,websocket,gorilla/websocket,Go,19,"A fast, well-tested and widely used WebSocket implementation for Go.",2887,17237,https://avatars.githubusercontent.com/u/489566?v=4
120227732,fyne,fyne-io/fyne,Go,21,Cross platform GUI in Go inspired by Material Design,938,16927,https://avatars.githubusercontent.com/u/36045855?v=4
6247705,testify,stretchr/testify,Go,16,A toolkit with common assertions and mocks that plays nicely with the standard library,1247,16513,https://avatars.githubusercontent.com/u/1841476?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,14,gRPC to JSON proxy generator following the gRPC HTTP spec,1780,13408,https://avatars.githubusercontent.com/u/19352526?v=4
180687624,trivy,aquasecurity/trivy,Go,15,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues and hard-coded secrets",1142,12182,https://avatars.githubusercontent.com/u/12783832?v=4
87617508,casbin,casbin/casbin,Go,8,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1315,12018,https://avatars.githubusercontent.com/u/27810343?v=4
33258973,telegraf,influxdata/telegraf,Go,11,The plugin-driven server agent for collecting & reporting metrics.,4866,11569,https://avatars.githubusercontent.com/u/5713248?v=4
36653430,nomad,hashicorp/nomad,Go,3,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1559,11113,https://avatars.githubusercontent.com/u/761456?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,7,Build Container Images In Kubernetes,1063,10432,https://avatars.githubusercontent.com/u/38444003?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,21,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1519,10032,https://avatars.githubusercontent.com/u/37326490?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,7,Automatically provision and manage TLS certificates in Kubernetes,1620,8919,https://avatars.githubusercontent.com/u/39950598?v=4
11206255,sarama,Shopify/sarama,Go,5,Sarama is a Go library for Apache Kafka.,1484,8567,https://avatars.githubusercontent.com/u/8085?v=4
113106184,linkerd2,linkerd/linkerd2,Go,6,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",995,8474,https://avatars.githubusercontent.com/u/25301026?v=4
465303307,lo,samber/lo,Go,41,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",186,5428,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,5,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,907,4839,https://avatars.githubusercontent.com/u/12783832?v=4
166304026,sliver,BishopFox/sliver,Go,40,Adversary Emulation Framework,409,2830,https://avatars.githubusercontent.com/u/4523757?v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,5,Gatekeeper - Policy Controller for Kubernetes,528,2572,https://avatars.githubusercontent.com/u/16468693?v=4
193681111,lotus,filecoin-project/lotus,Go,0,"Implementation of the Filecoin protocol, written in Go",1057,2290,https://avatars.githubusercontent.com/u/22014611?v=4
113404957,kata-containers,kata-containers/kata-containers,Go,2,"Kata Containers version 2.x repository. Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",410,2074,https://avatars.githubusercontent.com/u/33289952?v=4
238797860,optimism,ethereum-optimism/optimism,Go,13,The Optimism monorepo,360,1140,https://avatars.githubusercontent.com/u/58791460?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,2,Contrib repository for the OpenTelemetry Collector,802,846,https://avatars.githubusercontent.com/u/49998002?v=4
492277375,webrtc-nuts-and-bolts,adalkiran/webrtc-nuts-and-bolts,Go,81,"A holistic way of understanding how WebRTC and its protocols run in practice, with code and detailed documentation.",27,702,https://avatars.githubusercontent.com/u/57094796?u=e2888bd255f93dbbdb65bc7e03408c387a592bd6&v=4
