id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,10,Dependency Manager for PHP,6331,26582,https://avatars.githubusercontent.com/u/837015?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,6,The PHP Unit Testing framework.,2100,18444,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,6,A PHP parser written in PHP,877,15456,https://avatars.githubusercontent.com/u/216080?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2668,11169,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1408,11110,https://avatars.githubusercontent.com/u/5947812?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,6,🚀 Supercharged Excel exports and imports in Laravel,1704,10801,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1435,9397,https://avatars.githubusercontent.com/u/997547?v=4
37216840,TypeResolver,phpDocumentor/TypeResolver,PHP,2,"A PSR-5 based resolver of Class names, Types and Structural Element Names",41,8855,https://avatars.githubusercontent.com/u/1239567?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,1,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",354,8287,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,16,Firefly III: a personal finances manager,874,8270,https://avatars.githubusercontent.com/u/22821986?v=4
8155345,diff,sebastianbergmann/diff,PHP,2,Diff implementation,73,7078,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1398634,css-selector,symfony/css-selector,PHP,1,The CssSelector component converts CSS selectors to XPath expressions.,41,7037,https://avatars.githubusercontent.com/u/143937?v=4
16699803,environment,sebastianbergmann/environment,PHP,1,Provides functionality that helps writing PHP code that has runtime-specific (PHP / HHVM) execution paths,30,6337,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
23217993,global-state,sebastianbergmann/global-state,PHP,1,"Snapshotting of global state, factored out of PHPUnit into a stand-alone component",17,6176,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2176,6159,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
29690340,recursion-context,sebastianbergmann/recursion-context,PHP,2,Provides functionality to recursively process PHP variables,13,6153,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
7456035,version,sebastianbergmann/version,PHP,1,Library that helps with managing the version number of Git-hosted PHP projects,28,6149,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,4,A DOMPDF Wrapper for Laravel,833,5269,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,5,Official clone of PHP library to generate PDF documents and barcodes,1318,3335,https://avatars.githubusercontent.com/u/4163527?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,9,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1197,3032,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
39182755,glpi,glpi-project/glpi,PHP,6,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",913,2613,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1169,2543,https://avatars.githubusercontent.com/u/686745?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1065,2242,https://avatars.githubusercontent.com/u/931201?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,4,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),281,1490,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
497038217,laravel-login-link,spatie/laravel-login-link,PHP,11,A Blade component component to quickly login to your local environment,5,84,https://avatars.githubusercontent.com/u/7535935?v=4
