id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,24,Godot Engine – Multi-platform 2D and 3D game engine,19509,86987,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,24,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9968,58198,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,20,The Magic Mask for Android,11538,45819,https://avatars.githubusercontent.com/u/7337301?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,19,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,3202,33480,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,6,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1473,32270,https://avatars.githubusercontent.com/u/63681715?v=4
23129458,aseprite,aseprite/aseprite,C++,18,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",5179,27813,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,16,qBittorrent BitTorrent client,3838,26120,https://avatars.githubusercontent.com/u/2131270?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,10,Telegram Desktop messaging app,5021,25262,https://avatars.githubusercontent.com/u/6113871?v=4
615869301,LocalAI,mudler/LocalAI,C++,20,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. It allows to generate Text, Audio, Video, Images. Also with voice cloning capabilities.",1689,21983,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,39,Distribute and run LLMs with a single file.,874,17357,https://avatars.githubusercontent.com/u/117940224?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,10,PS3 emulator/debugger,1871,14766,https://avatars.githubusercontent.com/u/8070735?v=4
299510783,mold,rui314/mold,C++,5,Mold: A Modern Linker 🦠,453,13787,https://avatars.githubusercontent.com/u/47400?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,24,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1693,12751,https://avatars.githubusercontent.com/u/97677443?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,14,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1123,11449,https://avatars.githubusercontent.com/u/95122236?v=4
2168780,minetest,minetest/minetest,C++,4,Minetest is an open source voxel game-creation platform with easy modding and game creation,1985,10444,https://avatars.githubusercontent.com/u/2624745?v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,14,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",552,9394,https://avatars.githubusercontent.com/u/6118379?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 10.2.7.55664, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.55262)",6004,9301,https://avatars.githubusercontent.com/u/539602?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,4,Diablo build for modern operating systems,756,7721,https://avatars.githubusercontent.com/u/40645014?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,3,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1905,7538,https://avatars.githubusercontent.com/u/14859759?v=4
115883761,td,tdlib/td,C++,5,Cross-platform library for building Telegram clients,1379,6776,https://avatars.githubusercontent.com/u/34513022?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,7,Complete Open Source and Modular solution for MMO,2496,6251,https://avatars.githubusercontent.com/u/20147732?v=4
47069819,ogre,OGRECave/ogre,C++,1,"scene-oriented, flexible 3D engine (C++, Python, C#, Java)",957,3842,https://avatars.githubusercontent.com/u/16446637?v=4
237647258,firmware,meshtastic/firmware,C++,3,Meshtastic device firmware,731,3037,https://avatars.githubusercontent.com/u/61627050?v=4
574595300,GP2040-CE,OpenStickCommunity/GP2040-CE,C++,7,Multi-Platform Gamepad Firmware for Raspberry Pi Pico and other RP2040 boards,284,1263,https://avatars.githubusercontent.com/u/119882122?v=4
