id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,45,JavaScript Style Guide,26348,143550,https://avatars.githubusercontent.com/u/698437?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,31,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,6139,69328,https://avatars.githubusercontent.com/u/57169982?v=4
128907699,dayjs,iamkun/dayjs,JavaScript,16,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,2268,46336,https://avatars.githubusercontent.com/u/17680888?u=4bbc550a2b6c37cdbc0bff92c72e73e53757d5c1&v=4
34302698,serverless,serverless/serverless,JavaScript,7,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",5698,46324,https://avatars.githubusercontent.com/u/13742415?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,6,A cross-platform framework using Vue.js,3610,39696,https://avatars.githubusercontent.com/u/5485517?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,10,A browser based code editor,3516,39216,https://avatars.githubusercontent.com/u/6154722?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,11,Most modern mobile touch slider with hardware accelerated transitions,9752,39184,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,24,A list of semi to fully remote-friendly companies (jobs) in tech.,2989,28400,https://avatars.githubusercontent.com/u/31714327?v=4
11481338,core-js,zloirock/core-js,JavaScript,8,Standard Library,1633,24180,https://avatars.githubusercontent.com/u/2213682?u=8b15e73a3320dde600389250b04b958996f8afe9&v=4
599320067,langflow,langflow-ai/langflow,JavaScript,140,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",3162,22031,https://avatars.githubusercontent.com/u/85702467?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,8,"A draggable and resizable grid layout with responsive breakpoints, for React.",2546,19903,https://avatars.githubusercontent.com/u/79858588?v=4
16089035,wekan,wekan/wekan,JavaScript,2,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",2809,19271,https://avatars.githubusercontent.com/u/11725037?v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,4,Etherpad: A modern really-real-time collaborative document editor.,2814,16256,https://avatars.githubusercontent.com/u/181731?v=4
70100622,not-paid,kleampa/not-paid,JavaScript,26,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,995,14385,https://avatars.githubusercontent.com/u/1394512?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,7,Running V2ray inside edge/serverless runtime,17185,6115,https://avatars.githubusercontent.com/u/1803942?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,62,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",14682,4250,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
26785339,schemastore,SchemaStore/schemastore,JavaScript,1,A collection of JSON schema files including full API,1605,2968,https://avatars.githubusercontent.com/u/9812707?v=4
709872432,domloggerpp,kevin-mizu/domloggerpp,JavaScript,10,"A browser extension that allows you to monitor, intercept, and debug JavaScript sinks based on customizable configurations. ",23,303,https://avatars.githubusercontent.com/u/48991194?u=72ef2a7ae809443b13afc2f7d661962d2051f812&v=4
