id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,112,The Swift Programming Language,9558,59410,https://avatars.githubusercontent.com/u/10639145?v=4
65600975,pytorch,pytorch/pytorch,C++,212,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15448,55674,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,135,Protocol Buffers - Google's data interchange format,14027,54304,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,247,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6595,37876,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
27729880,grpc,grpc/grpc,C++,81,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9031,34118,https://avatars.githubusercontent.com/u/7802525?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,157,ClickHouse® is a free analytics DBMS for big data,4684,23460,https://avatars.githubusercontent.com/u/54801242?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,356,C++那些事,5201,20822,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
19953044,flatbuffers,google/flatbuffers,C++,54,FlatBuffers: Memory Efficient Serialization Library,2771,17824,https://avatars.githubusercontent.com/u/1342004?v=4
95879426,ncnn,Tencent/ncnn,C++,95,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3442,14434,https://avatars.githubusercontent.com/u/18461506?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,46,very currency,2534,13949,https://avatars.githubusercontent.com/u/6122353?v=4
181436799,MNN,alibaba/MNN,C++,25,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1361,6635,https://avatars.githubusercontent.com/u/1961952?v=4
194269070,skyline,skyline-emu/skyline,C++,427,Run Nintendo Switch homebrew & games on your Android device!,979,6346,https://avatars.githubusercontent.com/u/52578041?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,72,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1769,6316,https://avatars.githubusercontent.com/u/84565724?v=4
104208128,Paddle-Lite,PaddlePaddle/Paddle-Lite,C++,20,Multi-platform high performance  deep learning inference engine (飞桨多端多平台高性能深度学习推理引擎）,1440,6025,https://avatars.githubusercontent.com/u/23534030?v=4
3030065,gnuradio,gnuradio/gnuradio,C++,54,GNU Radio – the Free and Open Software Radio Ecosystem,1665,3772,https://avatars.githubusercontent.com/u/1278659?v=4
37770961,WickedEngine,turanszkij/WickedEngine,C++,64,3D engine focusing on modern rendering,384,3593,https://avatars.githubusercontent.com/u/12954849?u=c65c2ef47a818ae0ae520f5c0d0a3971e3db5048&v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,128,OneFlow is a performance-centered and open-source deep learning framework.,400,3291,https://avatars.githubusercontent.com/u/24632470?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,354,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,756,3063,https://avatars.githubusercontent.com/u/25891014?v=4
131630299,onnx-tensorrt,onnx/onnx-tensorrt,C++,15,ONNX-TensorRT: TensorRT backend for ONNX,447,1945,https://avatars.githubusercontent.com/u/31675368?v=4
467448492,overgrowth,WolfireGames/overgrowth,C++,917,Open Source codebase of the game Overgrowth by Wolfire Games LLC,154,1724,https://avatars.githubusercontent.com/u/72578936?v=4
192961607,GPCS4,Inori/GPCS4,C++,37,A work-in-progress PlayStation 4 emulator.,121,1508,https://avatars.githubusercontent.com/u/6732524?v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,18,FPS Unlocker for Roblox,429,754,https://avatars.githubusercontent.com/u/6193474?v=4
340219494,libjxl,libjxl/libjxl,C++,28,JPEG XL image format reference implementation,89,518,https://avatars.githubusercontent.com/u/77789960?v=4
399752957,Cronos-Rootkit,XaFF-XaFF/Cronos-Rootkit,C++,81,"Cronos is Windows 10/11 x64 ring 0 rootkit. Cronos is able to hide processes, protect and elevate them with token manipulation. ",112,487,https://avatars.githubusercontent.com/u/40365455?u=c7efe3ed6a1390ffa7a1612034f3cf3fc4429281&v=4
464119098,genshin-cheat,CallowBlack/genshin-cheat,C++,60,Simple cheat for genshin with protection bypass.,85,245,https://avatars.githubusercontent.com/u/37184274?v=4
