id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,421,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",14705,61857,https://avatars.githubusercontent.com/u/25720743?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,856,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7815,55099,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
220809393,rich,Textualize/rich,Python,450,Rich is a Python library for rich text and beautiful formatting in the terminal.,1217,37094,https://avatars.githubusercontent.com/u/93378883?v=4
74627617,openpilot,commaai/openpilot,Python,155,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6275,34266,https://avatars.githubusercontent.com/u/16128714?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,1051,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",4954,23369,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
138331573,NLP-progress,sebastianruder/NLP-progress,Python,236,"Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.",3438,20233,https://avatars.githubusercontent.com/u/6792642?u=e2cee389723f50613827b20e01dbf262646ab9bc&v=4
123303402,poetry,python-poetry/poetry,Python,126,Python dependency management and packaging made easy.,1609,19504,https://avatars.githubusercontent.com/u/48722593?v=4
204086862,streamlit,streamlit/streamlit,Python,99,Streamlit — The fastest way to build data apps in Python,1701,18816,https://avatars.githubusercontent.com/u/45109972?v=4
237791077,diagrams,mingrammer/diagrams,Python,1379,:art: Diagram as Code for prototyping cloud system architectures,1067,17988,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
247266215,EasyOCR,JaidedAI/EasyOCR,Python,142,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",2036,14624,https://avatars.githubusercontent.com/u/61448029?v=4
355959597,textual,Textualize/textual,Python,1184,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,269,10347,https://avatars.githubusercontent.com/u/93378883?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,244,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2260,9650,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
52728517,zhao,programthink/zhao,Python,54,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2425,9383,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,243,deep learning for image processing including classification and object-detection etc.,4187,8566,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,64,Collection of Summer 2022 tech internships!,932,8061,https://avatars.githubusercontent.com/u/7276234?v=4
3757435,pytube,pytube/pytube,Python,198,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1446,6829,https://avatars.githubusercontent.com/u/16789089?v=4
162405963,gradio,gradio-app/gradio,Python,413,Create UIs for your machine learning model in Python in 3 minutes,410,6388,https://avatars.githubusercontent.com/u/51063788?v=4
198350484,unilm,microsoft/unilm,Python,79,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1029,5280,https://avatars.githubusercontent.com/u/6154722?v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,587,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc.",1001,4637,https://avatars.githubusercontent.com/u/23534030?v=4
286500101,rembg,danielgatis/rembg,Python,249,Rembg is a tool to remove images background.,540,3377,https://avatars.githubusercontent.com/u/7380?u=11bfe344ea77d1e8ba6c14611cdf40beb11bc249&v=4
355559187,mmocr,open-mmlab/mmocr,Python,44,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",421,2388,https://avatars.githubusercontent.com/u/10245193?v=4
291213368,mmtracking,open-mmlab/mmtracking,Python,50,"OpenMMLab Video Perception Toolbox. It supports Video Object Detection (VID), Multiple Object Tracking (MOT), Single Object Tracking (SOT), Video Instance Segmentation (VIS) with a unified framework.",342,2220,https://avatars.githubusercontent.com/u/10245193?v=4
390700079,TopFreeProxies,alanbobs999/TopFreeProxies,Python,219,高质量免费节点分享，以及订阅链接收集。,249,1174,https://avatars.githubusercontent.com/u/73283555?u=d6f7f8c1e4700f374175e2f128a651ca94d22912&v=4
475418927,DeepDPM,BGU-CS-VIL/DeepDPM,Python,178,"""DeepDPM: Deep Clustering With An Unknown Number of Clusters"" [CVPR 2022]",28,424,https://avatars.githubusercontent.com/u/54939601?v=4
