id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,57,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9777,44548,https://avatars.githubusercontent.com/u/3083652?v=4
53238813,brew,Homebrew/brew,Ruby,119,🍺 The missing package manager for macOS (or Linux),7552,31989,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,1097,"Your self-hosted, globally interconnected microblogging community",4491,28678,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,95,Metasploit Framework,12188,27118,https://avatars.githubusercontent.com/u/1013671?v=4
1090311,logstash,elastic/logstash,Ruby,18,"Logstash - transport and process your logs, events, or other data",3306,12823,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,56,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1549,12526,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,15,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2859,11775,https://avatars.githubusercontent.com/u/10871348?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,49,🍻 Default formulae for the missing package manager for macOS (or Linux),10432,11177,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,24,Fluentd: Unified Logging Layer (project under CNCF),1247,11142,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,15,"A library for generating fake data such as names, addresses, and phone numbers.",2864,10002,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,7,An opinionated framework for creating REST-like APIs in Ruby.,1219,9530,https://avatars.githubusercontent.com/u/13624553?v=4
6688319,Learning-SICP,DeathKing/Learning-SICP,Ruby,50,MIT视频公开课《计算机程序的构造和解释》中文化项目及课程学习资料搜集。,1452,9460,https://avatars.githubusercontent.com/u/895809?u=87a6a07253d3055131a5a3101cbf55e5517a0696&v=4
1333863,kaminari,kaminari/kaminari,Ruby,13,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1070,8182,https://avatars.githubusercontent.com/u/5637951?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,12,A library for setting up Ruby objects as test data.,2535,7469,https://avatars.githubusercontent.com/u/6183?v=4
26018608,github-changelog-generator,github-changelog-generator/github-changelog-generator,Ruby,16,"Automatically generate change log from your tags, issues, labels and pull requests on GitHub.",844,6762,https://avatars.githubusercontent.com/u/34284927?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,12,A Ruby gem to load environment variables from `.env`. ,479,6066,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,13,Object-based searching. ,740,5129,https://avatars.githubusercontent.com/u/5951504?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,7,Bring some 12 factor love to your mobile apps!,601,4112,https://avatars.githubusercontent.com/u/10248925?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,4,PDF generator (from HTML) plugin for Ruby on Rails,598,3303,https://avatars.githubusercontent.com/u/2425?v=4
103766152,explore,github/explore,Ruby,19,Community-curated topic and collection pages on GitHub,10492,3113,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,8,A site to provide non-judgmental guidance on choosing a license for your open source project,1264,2839,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,github/view_component,Ruby,17,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",291,2393,https://avatars.githubusercontent.com/u/9919?v=4
79618507,fluentd-kubernetes-daemonset,fluent/fluentd-kubernetes-daemonset,Ruby,4,Fluentd daemonset for Kubernetes and it Docker image,888,1037,https://avatars.githubusercontent.com/u/859518?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,0,The technical implementation guide for the tri-departmental price transparency rule.,65,141,https://avatars.githubusercontent.com/u/3209407?v=4
95896046,ansible-winlogbeat,stone-payments/ansible-winlogbeat,Ruby,0,An Ansible role to install and configure Winlogbeat,1,7,https://avatars.githubusercontent.com/u/8750624?v=4
