id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,595,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17043,63054,https://avatars.githubusercontent.com/u/43716716?v=4
20300177,guava,google/guava,Java,138,Google core libraries for Java,9911,44377,https://avatars.githubusercontent.com/u/1342004?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,151,Ghidra is a software reverse engineering (SRE) framework,4223,32329,https://avatars.githubusercontent.com/u/11298292?v=4
146633589,arthas,alibaba/arthas,Java,129,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6395,29031,https://avatars.githubusercontent.com/u/1961952?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,112,该项目已成功集成 actuator(监控)、admin(可视化监控)、logback(日志)、aopLog(通过AOP记录web请求日志)、统一异常处理(json级别和页面级别)、freemarker(模板引擎)、thymeleaf(模板引擎)、Beetl(模板引擎)、Enjoy(模板引擎)、JdbcTemplate(通用JDBC操作数据库)、JPA(强大的ORM框架)、mybatis(强大的ORM框架)、通用Mapper(快速操作Mybatis)、PageHelper(通用的Mybatis分页插件)、mybatis-plus(快速操作Mybatis)、BeetlSQL(强大的ORM框架)、upload(本地文件上传和七牛云文件上传)、redis(缓存)、ehcache(缓存)、email(发送各种类型邮件)、task(基础定时任务)、quartz(动态管理定时任务)、xxl-job(分布式定时任务)、swagger(API接口管理测试)、security(基于RBAC的动态权限认证)、SpringSession(Session共享)、Zookeeper(结合AOP实现分布式锁)、RabbitMQ(消息队列)、Kafka(消息队列)、websocket(服务端推送监控服务器运行信息)、socket.io(聊天室)、ureport2(中国式报表)、打包成war文件、集成 ElasticSearch(基本操作和高级查询)、Async(异步任务)、集成Dubbo(采用官方的starter)、MongoDB(文档数据库)、neo4j(图数据库)、docker(容器化)、JPA多数据源、Mybatis多数据源、代码生成器、GrayLog(日志收集)、JustAuth(第三方登录)、LDAP(增删改查)、动态添加/切换数据源、单机限流(AOP + Guava RateLimiter)、分布式限流(AOP + Redis + Lua)、ElasticSearch 7.x(使用官方 Rest High Level Client)、HTTPS、Flyway(数据库初始化)、UReport2(中国式复杂报表)。,9002,25483,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
20587599,flink,apache/flink,Java,137,Apache Flink,10652,18751,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,164,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2656,13833,https://avatars.githubusercontent.com/u/43716716?v=4
149121954,jdk,openjdk/jdk,Java,85,JDK main-line development,3456,12907,https://avatars.githubusercontent.com/u/41768318?v=4
7961991,javapoet,square/javapoet,Java,33,A Java API for generating .java source files.,1252,9571,https://avatars.githubusercontent.com/u/82592?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,97,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1607,8604,https://avatars.githubusercontent.com/u/41095225?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,141,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1621,8198,https://avatars.githubusercontent.com/u/43716716?v=4
237867883,metersphere,metersphere/metersphere,Java,60,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,1778,7228,https://avatars.githubusercontent.com/u/56869043?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,27,Pentaho Data Integration ( ETL ) a.k.a Kettle,2935,5745,https://avatars.githubusercontent.com/u/1022787?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,50,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3664,5229,https://avatars.githubusercontent.com/u/8661631?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,71,🔎 Open source distributed and RESTful search engine.,561,4915,https://avatars.githubusercontent.com/u/80134844?v=4
203183673,zfile,zhaojun1998/zfile,Java,80,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,1125,4890,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,40,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",485,3359,https://avatars.githubusercontent.com/u/47359?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,2278,A server software reimplementation for a certain anime game.,1127,2918,https://avatars.githubusercontent.com/u/104039209?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,56,CDC Connectors for Apache Flink®,788,2340,https://avatars.githubusercontent.com/u/47454737?v=4
34290135,OnJava8-Examples,BruceEckel/OnJava8-Examples,Java,39,"Code Examples for the book ""On Java 8""",758,2080,https://avatars.githubusercontent.com/u/1001900?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,47,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,472,1324,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
474228289,BinAbsInspector,KeenSecurityLab/BinAbsInspector,Java,211,BinAbsInspector: Vulnerability Scanner for Binaries,130,921,https://avatars.githubusercontent.com/u/102663570?u=d73e7cc60ed47f646c8cef662e5e25d0a0da1538&v=4
482425877,fastjson2,alibaba/fastjson2,Java,230,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,51,649,https://avatars.githubusercontent.com/u/1961952?v=4
385745965,usbrubberducky-payloads,hak5/usbrubberducky-payloads,Java,34,The Official USB Rubber Ducky Payload Repository,217,442,https://avatars.githubusercontent.com/u/9473275?v=4
478790337,SimpleMybatis,zhangchuangiie/SimpleMybatis,Java,56,一个基于Mybatis封装的类JdbcTemplate风格的ORM工具,18,129,https://avatars.githubusercontent.com/u/40593174?u=655955088db8e5f8842c8a6aa65d0b30bd757155&v=4
