id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,146,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21165,54714,https://avatars.githubusercontent.com/u/1529926?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,61,How to create an OS from scratch,2857,22907,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
6201092,mpv,mpv-player/mpv,C,71,🎥 Command line video player,2273,18477,https://avatars.githubusercontent.com/u/2550273?v=4
196353673,TDengine,taosdata/TDengine,C,138,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4337,18240,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,86,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2804,14359,https://avatars.githubusercontent.com/u/12766186?v=4
66150122,nnn,jarun/nnn,C,79,n³ The unorthodox terminal file manager,569,13997,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
47409672,hashcat,hashcat/hashcat,C,1261,World's fastest and most advanced password recovery utility,2139,13830,https://avatars.githubusercontent.com/u/15949799?v=4
63477515,C,TheAlgorithms/C,C,222,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3426,13272,https://avatars.githubusercontent.com/u/20487725?v=4
184909163,yabai,koekeishiya/yabai,C,102,A tiling window manager for macOS based on binary space partitioning,399,11187,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
13836499,raylib,raysan5/raylib,C,146,A simple and easy-to-use library to enjoy videogames programming,1138,9481,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
192805335,mimalloc,microsoft/mimalloc,C,47,mimalloc is a compact general purpose allocator with excellent performance.,491,6634,https://avatars.githubusercontent.com/u/6154722?v=4
537699,CMake,Kitware/CMake,C,27,Mirror of CMake upstream repository,2217,4713,https://avatars.githubusercontent.com/u/87549?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,116,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,338,4603,https://avatars.githubusercontent.com/u/51009775?v=4
31806094,sysbench,akopytov/sysbench,C,20,Scriptable database and system performance benchmark,899,4486,https://avatars.githubusercontent.com/u/1174709?v=4
7370241,RIOT,RIOT-OS/RIOT,C,26,RIOT -  The friendly OS for IoT,1810,4156,https://avatars.githubusercontent.com/u/3079480?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,29,Telegram-iOS,944,3520,https://avatars.githubusercontent.com/u/22377696?v=4
6331631,fio,axboe/fio,C,19,Flexible I/O Tester,984,3483,https://avatars.githubusercontent.com/u/2619634?v=4
44688186,rpitx,F5OEO/rpitx,C,156,RF transmitter for Raspberry Pi,417,3059,https://avatars.githubusercontent.com/u/6190918?v=4
34807561,nanopb,nanopb/nanopb,C,18,Protocol Buffers with small code size,643,2874,https://avatars.githubusercontent.com/u/12173937?v=4
31374735,fwupd,fwupd/fwupd,C,23,A system daemon to allow session software to update firmware,265,1654,https://avatars.githubusercontent.com/u/54377141?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,19,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",565,1622,https://avatars.githubusercontent.com/u/40314039?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,55,Flipper Zero Firmware,230,1401,https://avatars.githubusercontent.com/u/57576566?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,12,CMSIS Version 5 Development Repository,927,502,https://avatars.githubusercontent.com/u/5690313?v=4
484448668,C2-Tool-Collection,outflanknl/C2-Tool-Collection,C,131,A collection of tools which integrate with Cobalt Strike (and possibly other C2 frameworks) through BOF and reflective DLL loading techniques.,47,357,https://avatars.githubusercontent.com/u/22417563?v=4
483783009,security-labs-pocs,DataDog/security-labs-pocs,C,72,Proof of concept code for Datadog Security Labs referenced exploits.,18,195,https://avatars.githubusercontent.com/u/365230?v=4
