id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,103,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22494,69518,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,75,The Laravel Framework.,9147,26853,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,81,"Guzzle, an extensible PHP HTTP client",2297,21794,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,80,"☁️ Nextcloud server, a safe home for all your data",3029,18990,https://avatars.githubusercontent.com/u/19211038?v=4
3431193,yii2,yiisoft/yii2,PHP,15,"Yii 2: The Fast, Secure and Professional PHP Framework",6997,13940,https://avatars.githubusercontent.com/u/993323?v=4
47495360,koel,koel/koel,PHP,59,🐦 A personal music streaming server that works.,1741,13578,https://avatars.githubusercontent.com/u/20983373?v=4
2884111,magento2,magento/magento2,PHP,7,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8875,10019,https://avatars.githubusercontent.com/u/168457?v=4
15020102,workerman,walkor/workerman,PHP,24,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=5.3.",2213,9835,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
11340559,deployer,deployphp/deployer,PHP,27,A deployment tool written in PHP with support for popular frameworks out of the box,1368,9196,https://avatars.githubusercontent.com/u/8088857?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,12,"Goutte, a simple PHP Web Scraper",1011,8919,https://avatars.githubusercontent.com/u/5947812?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,39,🔗 Y̲our O̲wn U̲R̲L̲ S̲hortener - the 𝑑𝑒 𝑓𝑎𝑐𝑡𝑜 standard self hosted URL shortener in PHP,1704,8061,https://avatars.githubusercontent.com/u/2106111?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,78,Firefly III: a personal finances manager,847,7851,https://avatars.githubusercontent.com/u/22821986?v=4
2141186,opencart,opencart/opencart,PHP,13,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4547,6437,https://avatars.githubusercontent.com/u/214225?v=4
14346979,snipe-it,snipe/snipe-it,PHP,30,A free open source IT asset/license management system,2133,6053,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
16685462,humhub,humhub/humhub,PHP,14,"HumHub is an Open Source Enterprise Social Network. Easy to install, intuitive to use and extendable with countless freely available modules.",1605,5684,https://avatars.githubusercontent.com/u/6262639?v=4
97311017,rector,rectorphp/rector,PHP,18,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,487,5238,https://avatars.githubusercontent.com/u/32097581?v=4
12204147,mautic,mautic/mautic,PHP,35,Mautic: Open Source Marketing Automation Software.,1893,5116,https://avatars.githubusercontent.com/u/5257677?v=4
439861,moodle,moodle/moodle,PHP,8,Moodle - the world's open source learning platform,5455,4137,https://avatars.githubusercontent.com/u/168672?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,37,Photo Sharing. For Everyone.,418,3509,https://avatars.githubusercontent.com/u/38410642?v=4
47508644,panel,pterodactyl/panel,PHP,54,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",953,3395,https://avatars.githubusercontent.com/u/16179146?v=4
248372441,filament,laravel-filament/filament,PHP,57,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",399,3262,https://avatars.githubusercontent.com/u/64450473?v=4
73781385,platform,orchidsoftware/platform,PHP,22,"A @laravel based RAD platform for back-office applications, admin/user panels, and dashboards.",495,3007,https://avatars.githubusercontent.com/u/16124498?v=4
131995661,platform,shopware/platform,PHP,8,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,689,1806,https://avatars.githubusercontent.com/u/612628?v=4
216849756,v2board,v2board/v2board,PHP,20,🚀A multiple proxy protocol manage panel application interface,644,1351,https://avatars.githubusercontent.com/u/56885001?v=4
393234666,AdRules,Cats-Team/AdRules,PHP,36,Auto Mergo New Rules From Upstream Website. And Make Power AdFilters 来自上游网站的自动合并并生成新规则。,53,406,https://avatars.githubusercontent.com/u/88201352?v=4
