id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,81,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2926,25654,https://avatars.githubusercontent.com/u/35471246?v=4
63484632,fastText,facebookresearch/fastText,HTML,29,Library for fast text representation and classification.,4466,23574,https://avatars.githubusercontent.com/u/16943930?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,102,A curated list of awesome warez and piracy links,1720,18275,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
26291683,twemoji,twitter/twemoji,HTML,107,Emoji for everyone. https://twemoji.twitter.com/,1631,14185,https://avatars.githubusercontent.com/u/50278?v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,68,⚡️ A minimal portfolio template for Developers,3823,10139,https://avatars.githubusercontent.com/u/35739742?u=482b39ff7e32cbd71929743b45821bcab5e76cea&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,24,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,1095,6869,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,86,Curso de HTML5 e CSS3,1831,6297,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,16,Vanilla javascript slider for all purposes.,710,4502,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
178024949,technical-books,doocs/technical-books,HTML,32,😆 国内外互联网技术大牛们都写了哪些书籍：计算机基础、网络、前端、后端、数据库、架构、大数据、深度学习...,837,4298,https://avatars.githubusercontent.com/u/43716716?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,19,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,12632,4043,https://avatars.githubusercontent.com/u/952340?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,20,3D force-directed graph component using ThreeJS/WebGL,532,2629,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,567,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",89,2595,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,18,腾讯云即时通信 IM 服务，国内下载镜像：,2421,2063,https://avatars.githubusercontent.com/u/20101770?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,16,Hugo documentation theme as simple as plain book,767,1787,https://avatars.githubusercontent.com/u/5515443?v=4
10009991,rdkit,rdkit/rdkit,HTML,14,The official sources for the RDKit library,666,1616,https://avatars.githubusercontent.com/u/2018047?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,124,This repository contains best profile readme's for your reference. ,3406,1523,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,16,The ultimate phishing tool with 38 websites available!,916,1151,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,16,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,669,874,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
303229610,human,vladmandic/human,HTML,22,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",111,704,https://avatars.githubusercontent.com/u/57876960?u=2fd4df52be22963f447a86792326f053072b4725&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,20,Chrome Developers,770,664,https://avatars.githubusercontent.com/u/1778935?v=4
20895915,web,OCA/web,HTML,1,Odoo web client UI related addons,1567,648,https://avatars.githubusercontent.com/u/7600578?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,6,Xilinx Embedded Software (embeddedsw) Development,868,566,https://avatars.githubusercontent.com/u/3189299?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,123,"vCard is a fully responsive personal portfolio website, responsive for all devices.",54,338,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
477132411,ComputerStudent,sfvsfv/ComputerStudent,HTML,209,"计算机专业系统性学习资料（python,c,c++,计算机组成，计算机网络，编译原理，电路，谷歌插件，爬虫）",118,286,https://avatars.githubusercontent.com/u/62045791?u=a512844111703bbadfc813da6561226c77b7a9b3&v=4
471731348,clean-course,Klerith/clean-course,HTML,2,Repositorio del proyecto de Clean & SOLID - Curso,43,15,https://avatars.githubusercontent.com/u/3438503?u=bdda3cd3b2b8aa5cd5e7b6861f18dbefb2ae4332&v=4
