id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,391,The Go programming language,15208,102517,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,236,Production-Grade Container Scheduling and Management,33308,90904,https://avatars.githubusercontent.com/u/13629408?v=4
16752620,gogs,gogs/gogs,Go,66,Gogs is a painless self-hosted Git service,4610,40639,https://avatars.githubusercontent.com/u/6656686?v=4
72495579,gitea,go-gitea/gitea,Go,344,"Git with a cup of tea, painless self-hosted git service",3949,31548,https://avatars.githubusercontent.com/u/12724356?v=4
4307108,nsq,nsqio/nsq,Go,623,A realtime distributed messaging platform,2771,22463,https://avatars.githubusercontent.com/u/8295919?v=4
54400687,k6,grafana/k6,Go,116,"A modern load testing tool, using Go and JavaScript - https://k6.io",909,17424,https://avatars.githubusercontent.com/u/7195757?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,60,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1822,14971,https://avatars.githubusercontent.com/u/11985425?v=4
42194129,docker-slim,docker-slim/docker-slim,Go,572,DockerSlim (docker-slim): Don't change anything in your Docker container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),532,14645,https://avatars.githubusercontent.com/u/20057356?v=4
36071697,hydra,ory/hydra,Go,56,"OpenID Certified™ OpenID Connect and OAuth Provider written in Go - cloud native, security-first, open source API security for your infrastructure. SDKs for any language. Works with Hardware Security Modules. Compatible with MITREid.",1244,12949,https://avatars.githubusercontent.com/u/25334553?v=4
31660590,gods,emirpasic/gods,Go,133,"GoDS (Go Data Structures) - Sets, Lists, Stacks, Maps, Trees, Queues, and much more",1444,12175,https://avatars.githubusercontent.com/u/3115942?u=372d64800b424bfb2fe8a492c034b0a83ec213e7&v=4
44350607,dashboard,kubernetes/dashboard,Go,38,General-purpose web UI for Kubernetes clusters,3640,11504,https://avatars.githubusercontent.com/u/13629408?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,79,Fast linters Runner for Go,1054,10873,https://avatars.githubusercontent.com/u/35628013?v=4
502193049,gum,charmbracelet/gum,Go,4003,A tool for glamorous shell scripts 🎀,130,8596,https://avatars.githubusercontent.com/u/57376114?v=4
107417113,Yearning,cookieY/Yearning,Go,124,🐳 A most popular sql audit platform for mysql ,1788,6813,https://avatars.githubusercontent.com/u/22343354?u=6b219d6f1284feba79138823024eed9f38b4eba7&v=4
273871859,headscale,juanfont/headscale,Go,188,"An open source, self-hosted implementation of the Tailscale control server",342,6175,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
67828134,cri-o,cri-o/cri-o,Go,66,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,822,4160,https://avatars.githubusercontent.com/u/29074118?v=4
276822250,kubevela,kubevela/kubevela,Go,36,The Modern Application Platform.,578,4037,https://avatars.githubusercontent.com/u/74584788?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,69,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",477,3684,https://avatars.githubusercontent.com/u/71894288?v=4
94166852,httprunner,httprunner/httprunner,Go,54,HttpRunner 是一个开源的 API 测试工具，支持 HTTP(S) / HTTP2 / WebSocket / RPC 等网络协议，涵盖接口测试、性能测试、数字体验监测等测试类型。简单易用，功能强大，具有丰富的插件化机制和高度的可扩展能力。,1129,3329,https://avatars.githubusercontent.com/u/33365280?v=4
201546443,assets,trustwallet/assets,Go,90,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",15030,3295,https://avatars.githubusercontent.com/u/32179889?v=4
370557198,sonic,bytedance/sonic,Go,54,A blazingly fast JSON serializing & deserializing library,148,3245,https://avatars.githubusercontent.com/u/4158466?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,79,OpenTelemetry Go API and SDK,669,2955,https://avatars.githubusercontent.com/u/49998002?v=4
505278571,scan4all,hktalent/scan4all,Go,1067,"vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",270,2475,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
503408858,wechat-backup,greycodee/wechat-backup,Go,176,微信聊天记录持久化备份本地硬盘，释放手机存储空间。,93,1260,https://avatars.githubusercontent.com/u/33391732?u=d09b46604f0880f251deac1f55589c6d02609013&v=4
430706849,pxplan,GREENHAT7/pxplan,Go,82,CVE-2022-2022,120,274,https://avatars.githubusercontent.com/u/94844022?v=4
