id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,752,Windows system utilities to maximize productivity,4325,76166,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,69,A C# port of shadowsocks,16320,54825,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,90,PowerShell for every system!,5758,34490,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,231,"A V2Ray client for Windows, support Xray core and v2fly core",6282,30931,https://avatars.githubusercontent.com/u/31833384?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,65,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9087,21220,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,61,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",982,16489,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,32,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3657,16228,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,94,The Free Software Media System,1586,15809,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,114,Experimental Nintendo Switch Emulator written in C#,1537,12525,https://avatars.githubusercontent.com/u/39036280?v=4
22456440,osu,ppy/osu,C#,72,rhythm is just a *click* away!,1685,10411,https://avatars.githubusercontent.com/u/995763?v=4
46755185,server,bitwarden/server,C#,53,"The core infrastructure backend (API, database, Docker, etc).",872,10198,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,102,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3328,9709,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,25,Unity C# reference source code.,2091,9392,https://avatars.githubusercontent.com/u/426196?v=4
75505125,abp,abpframework/abp,C#,46,Open Source Web Application Framework for ASP.NET Core,2641,8426,https://avatars.githubusercontent.com/u/42068324?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,40,Cross Platform Terminal UI toolkit for .NET,540,6920,https://avatars.githubusercontent.com/u/106351764?v=4
21611723,Quasar,quasar/Quasar,C#,37,Remote Administration Tool for Windows,2021,5724,https://avatars.githubusercontent.com/u/13819829?v=4
57452143,mobile,bitwarden/mobile,C#,29,The mobile app vault (iOS and Android).,492,3747,https://avatars.githubusercontent.com/u/15990069?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,82,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",173,3154,https://avatars.githubusercontent.com/u/73763469?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,18,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1497,2752,https://avatars.githubusercontent.com/u/36521970?v=4
91096213,EFCore.BulkExtensions,borisdj/EFCore.BulkExtensions,C#,17,"Entity Framework Core Bulk Batch Extensions in .Net for Insert Update Delete Read (CRUD), Truncate and SaveChanges operations on SQL Server, PostgreSQL, SQLite",435,2692,https://avatars.githubusercontent.com/u/1279604?u=3eb42b742cd1263be0c42bd8b17a7fe33bc1c455&v=4
389218073,wpfui,lepoco/wpfui,C#,62,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",159,2628,https://avatars.githubusercontent.com/u/87412094?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,20,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, and DirectX bindings library your mother warned you about.",212,1978,https://avatars.githubusercontent.com/u/9141961?v=4
519127961,EnergyStar,imbushuo/EnergyStar,C#,361,A terrible application setting SV2 Efficiency Mode for inactive Windows apps and user background apps,36,1086,https://avatars.githubusercontent.com/u/6284353?u=210ca5eb6fc9a2147118930b30ebcd6387ff79b1&v=4
491611289,GI_Assets,zeroruka/GI_Assets,C#,52,"Character textures, models and mods for a certain anime game. ",357,611,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
416555156,CrazyCar,TastSong/CrazyCar,C#,82,Unity制作的联机赛车游戏，服务端为SpringBoot + Mybatis；后台为Vue + Element；游戏端采用QFramework框架，支持KCP和WebSocket网络(商用级) ,108,485,https://avatars.githubusercontent.com/u/32432306?u=20127615d29c2c00cbd77ad8756950a815a19a83&v=4
