id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,213,An Open Source Machine Learning Framework for Everyone,87037,166912,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,167,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13733,102950,https://avatars.githubusercontent.com/u/13409222?v=4
65600975,pytorch,pytorch/pytorch,C++,181,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16101,57806,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,95,Protocol Buffers - Google's data interchange format,14321,55662,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,301,Godot Engine – Multi-platform 2D and 3D game engine,9084,51687,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,226,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7083,40316,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,129,JSON for Modern C++,5396,31204,https://avatars.githubusercontent.com/u/159488?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,219,C++那些事,5859,23553,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
74660642,taichi,taichi-dev/taichi,C++,89,Productive & portable high-performance programming in Python.,2018,19794,https://avatars.githubusercontent.com/u/33354891?v=4
311683390,ImHex,WerWolv/ImHex,C++,3036,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",875,19551,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
19953044,flatbuffers,google/flatbuffers,C++,80,FlatBuffers: Memory Efficient Serialization Library,2870,18434,https://avatars.githubusercontent.com/u/1342004?v=4
18503721,yoga,facebook/yoga,C++,37,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1316,15391,https://avatars.githubusercontent.com/u/69631?v=4
143455116,filament,google/filament,C++,40,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1431,14375,https://avatars.githubusercontent.com/u/1342004?v=4
2168780,minetest,minetest/minetest,C++,382,Minetest is an open source voxel game engine with easy modding and game creation,1591,7763,https://avatars.githubusercontent.com/u/2624745?v=4
131236938,drogon,drogonframework/drogon,C++,122,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,752,7742,https://avatars.githubusercontent.com/u/48876018?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,38,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1291,4650,https://avatars.githubusercontent.com/u/14859759?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,123,"A cross-platform, reimplementation of Notepad++",98,2069,https://avatars.githubusercontent.com/u/3694843?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,14,"Cross-platform, cross-blockchain wallet library.",1117,1697,https://avatars.githubusercontent.com/u/32179889?v=4
439011383,userver,userver-framework/userver,C++,491,The C++ Asynchronous Framework (beta),65,1115,https://avatars.githubusercontent.com/u/95299656?v=4
514533667,pycom,Omyyyy/pycom,C++,206,"A Python compiler, down to native code, using C++",19,1015,https://avatars.githubusercontent.com/u/75834511?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,32,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,87,695,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
502462488,ascii-video-player,IonelPopJara/ascii-video-player,C++,24,A simple script that turns .mp4 files into ASCII characters,66,428,https://avatars.githubusercontent.com/u/72368518?v=4
375922080,Yuzu-Early-Access-files,Kryptuq/Yuzu-Early-Access-files,C++,27,Yuzu EA's here,27,386,https://avatars.githubusercontent.com/u/68452851?u=ea4f2c14847293b50c0dd64127f63f053ba9c707&v=4
499979743,Astro8-Computer,sam-astro/Astro8-Computer,C++,48,16-bit homebrew CPU,22,235,https://avatars.githubusercontent.com/u/77079540?u=94684316bf477961491d733fe4ac51b865e380f5&v=4
471439077,ahoy,grindylow/ahoy,C++,18,"Various tools, examples, and documentation for communicating with Hoymiles microinverters",45,99,https://avatars.githubusercontent.com/u/3176021?v=4
