id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,367,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42168,125958,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,141,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17372,64735,https://avatars.githubusercontent.com/u/43716716?v=4
507775,elasticsearch,elastic/elasticsearch,Java,125,"Free and Open, Distributed, RESTful Search Engine",22067,60662,https://avatars.githubusercontent.com/u/6764390?v=4
9754983,tutorials,eugenp/tutorials,Java,116,"Just Announced - ""Learn Spring Security OAuth"": ",50016,31515,https://avatars.githubusercontent.com/u/1022859?v=4
146633589,arthas,alibaba/arthas,Java,190,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6567,30011,https://avatars.githubusercontent.com/u/1961952?v=4
75164823,rocketmq,apache/rocketmq,Java,57,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10029,17815,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,91,Open Source Identity and Access Management For Modern Applications and Services,4660,13091,https://avatars.githubusercontent.com/u/4921466?v=4
139914932,quarkus,quarkusio/quarkus,Java,53,Quarkus: Supersonic Subatomic Java. ,1933,10492,https://avatars.githubusercontent.com/u/47638783?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,150,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5103,8185,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
50205233,debezium,debezium/debezium,Java,96,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1851,7256,https://avatars.githubusercontent.com/u/11964329?v=4
140543886,shenyu,apache/shenyu,Java,224,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2344,6793,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,72,人人可用的开源数据可视化分析工具。,1320,6356,https://avatars.githubusercontent.com/u/75054108?v=4
49820627,react-native-svg,react-native-svg/react-native-svg,Java,20,"SVG library for React Native, React Native Web, and plain React web projects.",901,6182,https://avatars.githubusercontent.com/u/71147659?v=4
166515022,trino,trinodb/trino,Java,87,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1901,5900,https://avatars.githubusercontent.com/u/34147222?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,44,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",4001,5791,https://avatars.githubusercontent.com/u/8661631?v=4
57461213,runelite,runelite/runelite,Java,14,Open source Old School RuneScape client,4571,3854,https://avatars.githubusercontent.com/u/13814776?v=4
165214494,library,ddd-by-examples/library,Java,53,A comprehensive Domain-Driven Design example with problem space strategic analysis and various tactical patterns.,511,3191,https://avatars.githubusercontent.com/u/37220248?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,56,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,610,1802,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
268006778,AppManager,MuntashirAkon/AppManager,Java,56,A full-featured package manager and viewer for Android,133,1759,https://avatars.githubusercontent.com/u/8176128?u=53e3819d7b557737dfca5a2fcbab2d420f29d6f2&v=4
142085119,Velocity,PaperMC/Velocity,Java,19,"The modern, next-generation Minecraft server proxy.",279,1070,https://avatars.githubusercontent.com/u/7608950?v=4
319325087,RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,Java,68,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,300,1032,https://avatars.githubusercontent.com/u/18260135?v=4
481762744,VulkanMod,xCollateral/VulkanMod,Java,46,Vulkan renderer mod for Minecraft.,37,518,https://avatars.githubusercontent.com/u/103696619?v=4
512735942,A-tutorial-compiler-written-in-Java,chenyuwangjs/A-tutorial-compiler-written-in-Java,Java,81,"For Jack language. Most of codes were commented with their usage, which can be useful for beginner to realize the running principle of a compiler for object-oriented programming language.",49,274,https://avatars.githubusercontent.com/u/77443973?u=77c1fc678ab3f9ea5644d3a6822e8c91af284c9e&v=4
470324030,revanced-integrations,revanced/revanced-integrations,Java,20,🔩 Integrations containing helper classes for ReVanced. Originally maintained by Vanced.,59,267,https://avatars.githubusercontent.com/u/101597779?v=4
511357622,EazyBuilder,iSoftStoneGroup/EazyBuilder,Java,114,Welcome to the EazyBuilder project,75,255,https://avatars.githubusercontent.com/u/1069092?u=dddc7d00d91a02bb51d4fc2bfa14f15410897283&v=4
