id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,41,An Open Source Machine Learning Framework for Everyone,89106,178675,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,37,Open Source Computer Vision Library,55703,72214,https://avatars.githubusercontent.com/u/5009934?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,57,gpt4all: open-source LLM chatbots that you can run anywhere,5953,54386,https://avatars.githubusercontent.com/u/102670180?v=4
11171548,json,nlohmann/json,C++,12,JSON for Modern C++,6328,37382,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,9934,31365,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,5547,26251,https://avatars.githubusercontent.com/u/69631?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,21,A modern replacement for Redis and Memcached,807,21553,https://avatars.githubusercontent.com/u/104819355?v=4
19953044,flatbuffers,google/flatbuffers,C++,14,FlatBuffers: Memory Efficient Serialization Library,3181,21337,https://avatars.githubusercontent.com/u/1342004?v=4
40892817,solidity,ethereum/solidity,C++,10,"Solidity, the Smart Contract Programming Language",5527,21157,https://avatars.githubusercontent.com/u/6250754?v=4
26038648,spdlog,gabime/spdlog,C++,3,Fast C++ logging library.,4129,20513,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
27500243,libphonenumber,google/libphonenumber,C++,7,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2044,15558,https://avatars.githubusercontent.com/u/1342004?v=4
47690142,Sourcetrail,CoatiSoftware/Sourcetrail,C++,8,Sourcetrail - free and open-source interactive source explorer,1291,13808,https://avatars.githubusercontent.com/u/16224233?v=4
2310495,ceph,ceph/ceph,C++,3,"Ceph is a distributed object, block, and file storage platform ",5992,12546,https://avatars.githubusercontent.com/u/1015767?v=4
31102092,or-tools,google/or-tools,C++,4,Google's Operations Research tools:,2045,9900,https://avatars.githubusercontent.com/u/1342004?v=4
130068982,taskflow,taskflow/taskflow,C++,8,A General-purpose Parallel and Heterogeneous Task Programming System,1075,8964,https://avatars.githubusercontent.com/u/40002981?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,6,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1708,6518,https://avatars.githubusercontent.com/u/61027988?v=4
400501136,mujoco,google-deepmind/mujoco,C++,4,Multi-Joint dynamics with Contact. A general purpose physics simulator.,606,6419,https://avatars.githubusercontent.com/u/8596759?v=4
90506918,cudf,rapidsai/cudf,C++,16,cuDF - GPU DataFrame Library ,741,6053,https://avatars.githubusercontent.com/u/43887749?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,6,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2228,5417,https://avatars.githubusercontent.com/u/25055183?v=4
153097643,openvino,openvinotoolkit/openvino,C++,7,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1797,4919,https://avatars.githubusercontent.com/u/55443902?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,7,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),424,4154,https://avatars.githubusercontent.com/u/116031705?v=4
46153892,nccl,NVIDIA/nccl,C++,5,Optimized primitives for collective multi-GPU communication,667,2498,https://avatars.githubusercontent.com/u/1728152?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,1,,403,608,https://avatars.githubusercontent.com/u/48420599?v=4
715731064,znanie-drevnix,KanatnikovMax/znanie-drevnix,C++,172,,32,456,https://avatars.githubusercontent.com/u/139364935?v=4
316607982,libftTester,Tripouille/libftTester,C++,5,Tester for the libft project of 42 school,48,259,https://avatars.githubusercontent.com/u/49202412?u=76785d33c55894d68245685e62b1aa7ae5ed831a&v=4
