id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,56,The library for web and native user interfaces.,45331,215065,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,37,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29095,176940,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,79,An experimental open-source attempt to make GPT-4 fully autonomous.,36228,152707,https://avatars.githubusercontent.com/u/130738209?v=4
112507086,30-seconds-of-code,Chalarangelo/30-seconds-of-code,JavaScript,22,Short code snippets for all your development needs,12005,116420,https://avatars.githubusercontent.com/u/8281875?u=de95d8c0b90846809fb4dada664655bdbd8a551e&v=4
70107786,next.js,vercel/next.js,JavaScript,48,The React Framework,25146,114390,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,21,Promise based HTTP client for the browser and node.js,10765,102444,https://avatars.githubusercontent.com/u/32372333?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,26,:bathtub: Clean Code concepts adapted for JavaScript,11767,86627,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
74293321,svelte,sveltejs/svelte,JavaScript,32,Cybernetically enhanced web apps,4089,73466,https://avatars.githubusercontent.com/u/23617963?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,29,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9298,39098,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,9,A browser based code editor,3413,36138,https://avatars.githubusercontent.com/u/6154722?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,11,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5245,29567,https://avatars.githubusercontent.com/u/20487725?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,9,The OpenAPI Specification Repository,9192,27322,https://avatars.githubusercontent.com/u/16343502?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,30,📊 Interactive JavaScript Charts built on SVG,1225,13359,https://avatars.githubusercontent.com/u/37190687?v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,117,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、展示全屏、拦截跟踪、日新月异等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。,631,11978,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,0,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3726,9184,https://avatars.githubusercontent.com/u/276006?v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,5,Open Cyber Threat Intelligence Platform,740,4090,https://avatars.githubusercontent.com/u/51881218?v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,84,IDURAR Open Code Source ERP CRM Alternative to SalesForce | Node Js React AntD MERN,791,3429,https://avatars.githubusercontent.com/u/50052356?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,7,Lightweight full-featured typescript/javascript WhatsApp Web API,649,1656,https://avatars.githubusercontent.com/u/131354555?v=4
714388063,opengpts,langchain-ai/opengpts,JavaScript,274,,76,799,https://avatars.githubusercontent.com/u/126733545?v=4
