id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,25,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45029,138505,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,16,Design patterns implemented in Java,25751,84504,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
151834062,advanced-java,doocs/advanced-java,Java,23,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18701,72239,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,20,Spring Boot,39631,70031,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,9,"Free and Open, Distributed, RESTful Search Engine",23763,65715,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,25,Google core libraries for Java,10831,48567,https://avatars.githubusercontent.com/u/1342004?v=4
561730219,hello-algo,krahets/hello-algo,Java,486,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",5126,45098,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,18,Free universal database tool and SQL client,3122,34827,https://avatars.githubusercontent.com/u/34743864?v=4
7613257,selenium,SeleniumHQ/selenium,Java,13,A browser automation framework and ecosystem.,7897,28145,https://avatars.githubusercontent.com/u/983927?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,6,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4570,14607,https://avatars.githubusercontent.com/u/24291394?v=4
117965972,DataX,alibaba/DataX,Java,4,DataX是阿里云DataWorks数据集成的开源版本。,5096,14352,https://avatars.githubusercontent.com/u/1961952?v=4
1090311,logstash,elastic/logstash,Java,4,"Logstash - transport and process your logs, events, or other data",3485,13706,https://avatars.githubusercontent.com/u/6764390?v=4
335164964,dataease,dataease/dataease,Java,18,人人可用的开源数据可视化分析工具。,2508,13296,https://avatars.githubusercontent.com/u/75054108?v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,2400,12482,https://avatars.githubusercontent.com/u/47638783?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,6,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4214,11322,https://avatars.githubusercontent.com/u/47359?v=4
27729926,grpc-java,grpc/grpc-java,Java,2,The Java gRPC implementation. HTTP/2 based RPC,3752,10889,https://avatars.githubusercontent.com/u/7802525?v=4
2352744,cas,apereo/cas,Java,2,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3884,10397,https://avatars.githubusercontent.com/u/4679233?v=4
50205233,debezium,debezium/debezium,Java,5,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2293,9255,https://avatars.githubusercontent.com/u/11964329?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for the Modern Data Stack,2498,8584,https://avatars.githubusercontent.com/u/78121374?v=4
1222504,sonarqube,SonarSource/sonarqube,Java,7,Continuous Inspection,1898,8162,https://avatars.githubusercontent.com/u/545988?v=4
81226206,karate,karatelabs/karate,Java,16,Test Automation Made Simple,1873,7471,https://avatars.githubusercontent.com/u/91312095?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,4,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2496,6894,https://avatars.githubusercontent.com/u/22557067?v=4
295598569,openai-java,TheoKanning/openai-java,Java,23,OpenAI Api Client in Java,1000,3853,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,2,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,715,1503,https://avatars.githubusercontent.com/u/49998002?v=4
713085644,react-native-theme-switch-animation,WadhahEssam/react-native-theme-switch-animation,Java,60,A Plug & Play Animations for Switching (Dark/Light) Themes. 🌖,13,191,https://avatars.githubusercontent.com/u/24798045?u=75c60bcddf944e754dda52ad27577e9a75932435&v=4
