id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,30,The Go programming language,17335,115612,https://avatars.githubusercontent.com/u/4314092?v=4
21540759,awesome-go,avelino/awesome-go,Go,68,"A curated list of awesome Go frameworks, libraries and software",11416,111293,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
20904437,gin,gin-gonic/gin,Go,26,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7754,72422,https://avatars.githubusercontent.com/u/7894478?v=4
11180687,hugo,gohugoio/hugo,Go,27,The world’s fastest framework for building websites.,7422,69741,https://avatars.githubusercontent.com/u/29385237?v=4
13855476,gorm,go-gorm/gorm,Go,18,"The fantastic ORM library for Golang, aims to be developer friendly",3777,34028,https://avatars.githubusercontent.com/u/15127678?v=4
74175805,istio,istio/istio,Go,6,"Connect, secure, control, and observe services.",7431,33915,https://avatars.githubusercontent.com/u/23534644?v=4
12080551,vegeta,tsenart/vegeta,Go,6,HTTP load testing tool and library. It's over 9000!,1360,22081,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
6051812,mux,gorilla/mux,Go,12,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1819,19434,https://avatars.githubusercontent.com/u/489566?v=4
180687624,trivy,aquasecurity/trivy,Go,17,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1955,19243,https://avatars.githubusercontent.com/u/12783832?v=4
27729907,grpc-go,grpc/grpc-go,Go,6,The Go language implementation of gRPC. HTTP/2 based RPC,4179,19062,https://avatars.githubusercontent.com/u/7802525?v=4
46089560,containerd,containerd/containerd,Go,3,An open and reliable container runtime,3141,15089,https://avatars.githubusercontent.com/u/14037953?v=4
66573241,fabric,hyperledger/fabric,Go,7,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8683,14908,https://avatars.githubusercontent.com/u/7657900?v=4
120896210,argo-cd,argoproj/argo-cd,Go,17,Declarative Continuous Deployment for Kubernetes,4373,14596,https://avatars.githubusercontent.com/u/30269780?v=4
30711774,validator,go-playground/validator,Go,14,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1225,14360,https://avatars.githubusercontent.com/u/14768796?v=4
135321861,kratos,ory/kratos,Go,4,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, PassKeys, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",838,9526,https://avatars.githubusercontent.com/u/25334553?v=4
66509131,client-go,kubernetes/client-go,Go,4,Go client for Kubernetes.,2866,8172,https://avatars.githubusercontent.com/u/13629408?v=4
288482469,go-openai,sashabaranov/go-openai,Go,88,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",960,6844,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
177010499,ko,ko-build/ko,Go,48,Build and deploy Go applications,406,6519,https://avatars.githubusercontent.com/u/111438175?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,10,Generate Go client and server boilerplate from OpenAPI 3 specifications,737,4370,https://avatars.githubusercontent.com/u/47459865?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,5,OpenTelemetry Go API and SDK,970,4336,https://avatars.githubusercontent.com/u/49998002?v=4
39808208,env,caarlos0/env,Go,11,A simple and zero-dependencies library to parse environment variables into structs,230,3958,https://avatars.githubusercontent.com/u/245435?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,5,OpenTelemetry Collector,1202,3398,https://avatars.githubusercontent.com/u/49998002?v=4
90336564,automaxprocs,uber-go/automaxprocs,Go,28,Automatically set GOMAXPROCS to match Linux container CPU quota.,136,3379,https://avatars.githubusercontent.com/u/19262598?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,7,Contrib repository for the OpenTelemetry Collector,1735,2132,https://avatars.githubusercontent.com/u/49998002?v=4
713917590,a2fa,csyezheng/a2fa,Go,21,a2fa is a command line tool for generating and validating one-time password. Its purpose is to get rid of phones and be able to authenticate easily. ,22,93,https://avatars.githubusercontent.com/u/16558820?v=4
