id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,36,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,27622,99224,https://avatars.githubusercontent.com/u/9950313?v=4
24195339,angular,angular/angular,TypeScript,125,The modern web developer’s platform,24584,91519,https://avatars.githubusercontent.com/u/139426?v=4
468576060,openai-cookbook,openai/openai-cookbook,MDX,114,Examples and guides for using the OpenAI API,8205,50185,https://avatars.githubusercontent.com/u/14957082?v=4
537603333,whisper,openai/whisper,Python,275,Robust Speech Recognition via Large-Scale Weak Supervision,5522,48280,https://avatars.githubusercontent.com/u/14957082?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,184,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,44135,48242,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
561730219,hello-algo,krahets/hello-algo,Java,752,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",5083,44836,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,MDX,116,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",3408,37305,https://avatars.githubusercontent.com/u/30384625?v=4
164140756,Files,files-community/Files,C#,70,Building the best file manager for Windows,1956,29443,https://avatars.githubusercontent.com/u/65931357?v=4
121898717,vaultwarden,dani-garcia/vaultwarden,Rust,28,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",1480,28939,https://avatars.githubusercontent.com/u/725423?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,544,"12 Weeks, 24 Lessons, AI for All!",3276,19207,https://avatars.githubusercontent.com/u/6154722?v=4
331293626,refine,refinedev/refine,TypeScript,53,"A React Framework for building  internal tools, admin panels, dashboards & B2B apps with unmatched flexibilty. 🌟 Star to support our work!",1299,16091,https://avatars.githubusercontent.com/u/104967037?v=4
658928958,ollama,jmorganca/ollama,Go,462,Get up and running with Llama 2 and other large language models locally,823,15875,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
268163609,qdrant,qdrant/qdrant,Rust,112,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",811,14197,https://avatars.githubusercontent.com/u/73504361?v=4
307213173,openai-python,openai/openai-python,Python,151,The official Python library for the OpenAI API,1935,13866,https://avatars.githubusercontent.com/u/14957082?v=4
288482469,go-openai,sashabaranov/go-openai,Go,26,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",958,6805,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
638629097,aider,paul-gauthier/aider,Python,90,aider is AI pair programming in your terminal,641,4731,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
713967573,Yi,01-ai/Yi,Python,483,A series of large language models trained from scratch by developers @01-ai,159,3374,https://avatars.githubusercontent.com/u/139308978?v=4
458663914,sshx,ekzhang/sshx,Rust,332,"Fast, collaborative live terminal sharing over the web",51,2634,https://avatars.githubusercontent.com/u/7550632?u=14bb98217af15123593097a2406e379258c89484&v=4
645397533,openchat,imoneoi/openchat,Python,160,OpenChat: Advancing Open-source Language Models with Imperfect Data,246,2601,https://avatars.githubusercontent.com/u/26354659?u=76f24802b5aee502cc2c477717ea069ae0ae5a80&v=4
623053447,highstorm,chronark/highstorm,TypeScript,148,Open Source Event Monitoring,212,2332,https://avatars.githubusercontent.com/u/18246773?u=bf8234ff570924c4f709b05936e140df599c94a4&v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,961,DeepSeek Coder: Let the Code Write Itself,130,2038,https://avatars.githubusercontent.com/u/148330874?v=4
713106159,ladder,kubero-dev/ladder,HTML,230,Alternative to 12ft.io. Bypass paywalls with a proxy ladder and remove CORS headers from any URL,35,1582,https://avatars.githubusercontent.com/u/106908824?v=4
713405092,consistencydecoder,openai/consistencydecoder,Python,314,Consistency Distilled Diff VAE,37,1391,https://avatars.githubusercontent.com/u/14957082?v=4
714388063,opengpts,langchain-ai/opengpts,JavaScript,168,,67,695,https://avatars.githubusercontent.com/u/126733545?v=4
714829050,milliForth,fuzzballcat/milliForth,Assembly,54,A FORTH in 386 bytes — the smallest real programming language ever as of yet.,10,333,https://avatars.githubusercontent.com/u/57006511?u=5491ac3051232d26f8028f4f67466e435ebb2576&v=4
