id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
537603333,whisper,openai/whisper,Python,343,Robust Speech Recognition via Large-Scale Weak Supervision,5534,48409,https://avatars.githubusercontent.com/u/14957082?v=4
620936652,gpt4free,xtekky/gpt4free,Python,111,The official gpt4free repository | various collection of powerful language models,12089,48293,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,152,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",5909,45221,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,111,"OpenAI's Code Interpreter in your terminal, running locally",2791,31955,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
19745004,odoo,odoo/odoo,Python,22,Odoo. Open Source Apps To Grow Your Business.,20508,31412,https://avatars.githubusercontent.com/u/6368483?v=4
1377867,locust,locustio/locust,Python,12,Write scalable load tests in plain Python 🚗💨,2820,22426,https://avatars.githubusercontent.com/u/2641063?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,80,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2598,20212,https://avatars.githubusercontent.com/u/132956020?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,60,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,2942,15179,https://avatars.githubusercontent.com/u/26833451?v=4
307213173,openai-python,openai/openai-python,Python,379,The official Python library for the OpenAI API,1942,14005,https://avatars.githubusercontent.com/u/14957082?v=4
172227885,full-stack-fastapi-postgresql,tiangolo/full-stack-fastapi-postgresql,Python,17,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",2450,13380,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
599547518,vllm,vllm-project/vllm,Python,50,A high-throughput and memory-efficient inference and serving engine for LLMs,1106,9400,https://avatars.githubusercontent.com/u/136984999?v=4
131619646,dagster,dagster-io/dagster,Python,7,"An orchestration platform for the development, production, and observation of data assets.",1093,8822,https://avatars.githubusercontent.com/u/40032576?v=4
320628155,LaTeX-OCR,lukas-blecher/LaTeX-OCR,Python,75,pix2tex: Using a ViT to convert images of equations into LaTeX code.,626,6596,https://avatars.githubusercontent.com/u/55287601?u=680f3fa0c3649fe251f4affcfe3798b8331a0b0c&v=4
574278577,chatgpt_telegram_bot,karfly/chatgpt_telegram_bot,Python,7,,1403,4215,https://avatars.githubusercontent.com/u/7571844?u=45a19adf6b861b5dfcf77f0091f2c6acfaa73701&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,11,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",2357,4078,https://avatars.githubusercontent.com/u/1844662?v=4
347277349,sqlglot,tobymao/sqlglot,Python,9,Python SQL Parser and Transpiler,434,4035,https://avatars.githubusercontent.com/u/8205034?u=f2f96370822b3b5c9aa7dd028b7a4961a3747f14&v=4
713967573,Yi,01-ai/Yi,Python,1141,A series of large language models trained from scratch by developers @01-ai,179,3757,https://avatars.githubusercontent.com/u/139308978?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,305,DeepSeek Coder: Let the Code Write Itself,136,2153,https://avatars.githubusercontent.com/u/148330874?v=4
692935244,CogVLM,THUDM/CogVLM,Python,139,a state-of-the-art-level open visual language model | 多模态预训练模型,82,1819,https://avatars.githubusercontent.com/u/48590610?v=4
653589102,instructor,jxnl/instructor,Python,35,openai function calls for humans,126,1711,https://avatars.githubusercontent.com/u/4852235?u=69b6d23a20085d57e304196e304cfd06f3393f3d&v=4
713405092,consistencydecoder,openai/consistencydecoder,Python,223,Consistency Distilled Diff VAE,42,1482,https://avatars.githubusercontent.com/u/14957082?v=4
396733113,miui-auto-tasks,0-8-4/miui-auto-tasks,Python,55,一个自动化完成小米社区任务的脚本,91,418,https://avatars.githubusercontent.com/u/31277785?v=4
715302967,webcamGPT,roboflow/webcamGPT,Python,23,webcamGPT - chat with video stream 💬 + 📸,20,136,https://avatars.githubusercontent.com/u/53104118?v=4
655293230,GCR-Google-Calendar-RAT,MrSaighnal/GCR-Google-Calendar-RAT,Python,15,Google Calendar RAT is a PoC of Command&Control over Google Calendar Events,22,131,https://avatars.githubusercontent.com/u/47419260?u=3b6825f05767f08552d324cc3bfc5da0b187dbde&v=4
713590337,topicGPT,chtmp223/topicGPT,Python,14,Code & Prompts for TopicGPT paper (Pham et al. 2023),7,85,https://avatars.githubusercontent.com/u/41503463?u=0d9541c6e248ac474c329e4209ca9b59631d234d&v=4
