id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,34,Production-Grade Container Scheduling and Management,33135,90395,https://avatars.githubusercontent.com/u/13629408?v=4
41986369,tidb,pingcap/tidb,Go,10,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try free: https://tidbcloud.com/free-trial",5183,31883,https://avatars.githubusercontent.com/u/11855343?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,43,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8079,30313,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
12574344,cobra,spf13/cobra,Go,46,A Commander for modern Go CLI interactions,2411,27702,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
31288958,vault,hashicorp/vault,Go,171,"A tool for secrets management, encryption as a service, and privileged access management",3439,24792,https://avatars.githubusercontent.com/u/761456?v=4
18369373,viper,spf13/viper,Go,22,Go configuration with fangs,1712,19969,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
285864199,go-zero,zeromicro/go-zero,Go,37,A cloud-native Go microservices framework with cli tool for productivity.,2805,19327,https://avatars.githubusercontent.com/u/74225106?v=4
56342508,jaeger,jaegertracing/jaeger,Go,8,"CNCF Jaeger, a Distributed Tracing Platform",1934,16076,https://avatars.githubusercontent.com/u/28545596?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,9,Ingress-NGINX Controller for Kubernetes,6739,13093,https://avatars.githubusercontent.com/u/13629408?v=4
198683574,dolt,dolthub/dolt,Go,38,Dolt – It's Git for Data,339,12563,https://avatars.githubusercontent.com/u/42156961?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,8,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1098,8035,https://avatars.githubusercontent.com/u/2810941?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,Terraform AWS provider,6895,7534,https://avatars.githubusercontent.com/u/761456?v=4
48714685,opa,open-policy-agent/opa,Go,12,"An open source, general-purpose policy engine.",934,6878,https://avatars.githubusercontent.com/u/16468693?v=4
10166531,mapstructure,mitchellh/mapstructure,Go,7,Go library for decoding generic map values into native Go structures and vice versa.,585,5928,https://avatars.githubusercontent.com/u/1299?u=cc88a733b0c95bdfd323ec661c0da4c6768c4e4b&v=4
318476701,nerdctl,containerd/nerdctl,Go,10,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",273,4141,https://avatars.githubusercontent.com/u/14037953?v=4
7823926,client_golang,prometheus/client_golang,Go,6,Prometheus instrumentation library for Go applications,956,4009,https://avatars.githubusercontent.com/u/3380462?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,4,Terraform provider for Azure Resource Manager,3492,3455,https://avatars.githubusercontent.com/u/761456?v=4
83363132,postgres-operator,CrunchyData/postgres-operator,Go,3,"Production PostgreSQL for Kubernetes, from high availability Postgres clusters to full-scale database-as-a-service.",449,2856,https://avatars.githubusercontent.com/u/8248870?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,13,OpenTelemetry Go API and SDK,651,2844,https://avatars.githubusercontent.com/u/49998002?v=4
169108858,kyverno,kyverno/kyverno,Go,8,Kubernetes Native Policy Management,348,2679,https://avatars.githubusercontent.com/u/68448710?v=4
503167251,tproxy,kevwan/tproxy,Go,268,A cli tool to proxy and analyze TCP connections.,128,1758,https://avatars.githubusercontent.com/u/1918356?u=4dd68676f27765f2f6f1b8f343b8fa34c332defc&v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,0,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),820,1600,https://avatars.githubusercontent.com/u/36015203?v=4
432717637,lancet,duke-git/lancet,Go,37,"A comprehensive, efficient, and reusable util function library of go.",172,1480,https://avatars.githubusercontent.com/u/5037603?u=3f6c46718a716f0145b17534555c83c40ada42c8&v=4
505278571,scan4all,hktalent/scan4all,Go,182,"Vulnerabilities Scan: 15000+PoCs; 20 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty...",112,624,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
162647455,aws-efs-csi-driver,kubernetes-sigs/aws-efs-csi-driver,Go,0,CSI Driver for Amazon EFS https://aws.amazon.com/efs/,353,467,https://avatars.githubusercontent.com/u/36015203?v=4
