id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22799,70380,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,26,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20471,40283,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,18,The Laravel Framework.,9375,27455,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,8764,27109,https://avatars.githubusercontent.com/u/143937?v=4
2579314,Faker,fzaninotto/Faker,PHP,3,Faker is a PHP library that generates fake data for you,3409,26526,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1376664,monolog,Seldaek/monolog,PHP,1,"Sends your logs to files, sockets, inboxes, databases and various web services",1826,19792,https://avatars.githubusercontent.com/u/183678?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,0,The PHP Unit Testing framework.,2114,18549,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
7704544,image,Intervention/image,PHP,3,PHP Image Manipulation,1417,12697,https://avatars.githubusercontent.com/u/3258272?v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8949,10150,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1452,9546,https://avatars.githubusercontent.com/u/997547?v=4
11340559,deployer,deployphp/deployer,PHP,3,A deployment tool written in PHP with support for popular frameworks out of the box,1395,9318,https://avatars.githubusercontent.com/u/8088857?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1171,7564,https://avatars.githubusercontent.com/u/5296178?v=4
9791525,DVWA,digininja/DVWA,PHP,4,Damn Vulnerable Web Application (DVWA),2121,6320,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,6,A pure PHP library for reading and writing word processing documents,2486,6301,https://avatars.githubusercontent.com/u/1836015?v=4
28257573,framework,flarum/framework,PHP,4,Simple forum software for building great communities.,784,5666,https://avatars.githubusercontent.com/u/5549034?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,1,Official repository of the AWS SDK for PHP (@awsforphp),1107,5583,https://avatars.githubusercontent.com/u/2232217?v=4
159606650,hyperf,hyperf/hyperf,PHP,7,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,952,4684,https://avatars.githubusercontent.com/u/44228082?v=4
291805291,jetstream,laravel/jetstream,PHP,0,Tailwind scaffolding for the Laravel framework.,665,3375,https://avatars.githubusercontent.com/u/958072?v=4
18842338,php-graph-sdk,facebookarchive/php-graph-sdk,PHP,0,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login.  https://developers.facebook.com/docs/php,1867,3114,https://avatars.githubusercontent.com/u/7560860?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,15,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,965,2875,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
56836583,instagram-php-scraper,postaddictme/instagram-php-scraper,PHP,4,"Get account information, photos, videos, stories and comments.",764,2652,https://avatars.githubusercontent.com/u/23311431?v=4
12063996,osTicket,osTicket/osTicket,PHP,3,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1446,2465,https://avatars.githubusercontent.com/u/371413?v=4
400984450,dootask,kuaifan/dootask,PHP,6,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,491,2317,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
410524724,termwind,nunomaduro/termwind,PHP,21,"🍃 In short, it's like Tailwind CSS, but for the PHP command-line applications. ",57,1475,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
449470351,fast-paginate,hammerstonedev/fast-paginate,PHP,5,A fast implementation of offset/limit pagination for Laravel.,12,540,https://avatars.githubusercontent.com/u/57605629?v=4
