id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33015583,keras,keras-team/keras,Python,10,Deep Learning for humans,19148,55709,https://avatars.githubusercontent.com/u/34455048?v=4
71948498,localstack,localstack/localstack,Python,21,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3144,42169,https://avatars.githubusercontent.com/u/28732122?v=4
74627617,openpilot,commaai/openpilot,Python,16,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6468,35421,https://avatars.githubusercontent.com/u/16128714?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,22,OpenMMLab Detection Toolbox and Benchmark,7532,20633,https://avatars.githubusercontent.com/u/10245193?v=4
45723377,professional-programming,charlax/professional-programming,Python,233,A collection of full-stack resources for programmers.,1693,18975,https://avatars.githubusercontent.com/u/120501?v=4
73328905,vision,pytorch/vision,Python,16,"Datasets, Transforms and Models specific to Computer Vision",6099,12107,https://avatars.githubusercontent.com/u/21003710?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,39,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2712,11090,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
287463830,qlib,microsoft/qlib,Python,39,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1621,8993,https://avatars.githubusercontent.com/u/6154722?v=4
131881622,DeepLearningExamples,NVIDIA/DeepLearningExamples,Python,55,Deep Learning Examples,2420,8831,https://avatars.githubusercontent.com/u/1728152?v=4
122299416,optuna,optuna/optuna,Python,5,A hyperparameter optimization framework,727,6680,https://avatars.githubusercontent.com/u/57251745?v=4
105699750,pyod,yzhao062/pyod,Python,22,A Comprehensive and Scalable Python Library for Outlier Detection (Anomaly Detection),1136,5945,https://avatars.githubusercontent.com/u/15079146?u=4a606629d25e3fa6740219186179646d4be0f5e4&v=4
9113587,websockets,aaugustin/websockets,Python,21,Library for building WebSocket servers and clients in Python,439,4066,https://avatars.githubusercontent.com/u/788910?u=877b6c089bd85c26ddbb126c3a519676330ffee3&v=4
114306758,Cirq,quantumlib/Cirq,Python,30,"A python framework for creating, editing, and invoking Noisy Intermediate Scale Quantum (NISQ) circuits.",770,3399,https://avatars.githubusercontent.com/u/31279789?v=4
438565846,eg3d,NVlabs/eg3d,Python,36,,170,1892,https://avatars.githubusercontent.com/u/2695301?v=4
278415292,mmclassification,open-mmlab/mmclassification,Python,7,OpenMMLab Image Classification Toolbox and Benchmark,553,1472,https://avatars.githubusercontent.com/u/10245193?v=4
515309419,MicrocodeDecryptor,chip-red-pill/MicrocodeDecryptor,Python,135,,84,1240,https://avatars.githubusercontent.com/u/65568749?u=79ee41c090634230205e98be65d80a66aa7743e9&v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,11,OpenMMLab Model Deployment Framework,220,1090,https://avatars.githubusercontent.com/u/10245193?v=4
503299599,This-repo-has-979-stars,fslongjin/This-repo-has-979-stars,Python,155,这个仓库有979个star，不信你试试,35,979,https://avatars.githubusercontent.com/u/63215266?v=4
291783502,esm,facebookresearch/esm,Python,12,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,187,828,https://avatars.githubusercontent.com/u/16943930?v=4
162346001,security_content,splunk/security_content,Python,6,Splunk Security Content,194,659,https://avatars.githubusercontent.com/u/651467?v=4
454288517,termtyper,kraanzu/termtyper,Python,100,A typing application to level up your fingers!,28,646,https://avatars.githubusercontent.com/u/97718086?u=2e6d64f5d8ac0974089aa558dc4328397b556891&v=4
511262077,XMem,hkchengrex/XMem,Python,124,[ECCV 2022] XMem: Long-Term Video Object Segmentation with an Atkinson-Shiffrin Memory Model,44,538,https://avatars.githubusercontent.com/u/7107196?u=af4e6b671de4c3ea53d8f3b83f50cf72f4557a93&v=4
515496256,pregex,manoss96/pregex,Python,35,PRegEx - Programmable Regular Expressions,8,210,https://avatars.githubusercontent.com/u/109573523?v=4
504561963,GI-Model-Importer,SilentNightSound/GI-Model-Importer,Python,10,Scripts and instructions on how to import custom models for a certain anime game,54,131,https://avatars.githubusercontent.com/u/107697535?u=15135dcb98e6957316eaf4e1e2e6fd3b3cf848bd&v=4
509780401,video-maker,joaomaranhao/video-maker,Python,15,,13,64,https://avatars.githubusercontent.com/u/31970285?u=72318822a7e8c3789abeb6efdbaae096b0c0dd33&v=4
