id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,25,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76971,158620,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,45,JavaScript Style Guide,23968,124948,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,195,Short JavaScript code snippets for all your development needs,10505,100404,https://avatars.githubusercontent.com/u/43479428?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,66,:bathtub: Clean Code concepts adapted for JavaScript,9414,69898,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,15,Simple HTML5 Charts using the <canvas> tag,11538,57552,https://avatars.githubusercontent.com/u/10342521?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,74,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8283,55370,https://avatars.githubusercontent.com/u/6154722?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,48,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6195,38009,https://avatars.githubusercontent.com/u/38487505?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,8,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7757,30742,https://avatars.githubusercontent.com/u/5826089?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,37,Bypass Paywalls web browser extension for Chrome and Firefox.,1992,27676,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,19,🤪 A list of funny and tricky JavaScript examples,1958,27172,https://avatars.githubusercontent.com/u/3459374?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,9,"Automated auditing, performance metrics, and best practices for the web.",8689,24945,https://avatars.githubusercontent.com/u/1778935?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,10,Client-side JavaScript PDF generation for everyone.,4318,24684,https://avatars.githubusercontent.com/u/320004?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,27,The OpenAPI Specification Repository,8456,24538,https://avatars.githubusercontent.com/u/16343502?v=4
43695474,quasar,quasarframework/quasar,JavaScript,10,Quasar Framework - Build high-performance VueJS user interfaces in record time,2879,21652,https://avatars.githubusercontent.com/u/23064371?v=4
85541218,weekly,ascoders/weekly,JavaScript,40,前端精读周刊。帮你理解最前沿、实用的技术。,2381,19956,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,61,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),1612,18256,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,10,Vue drag-and-drop component based on Sortable.js,2721,17652,https://avatars.githubusercontent.com/u/17040762?v=4
13872231,blockly,google/blockly,JavaScript,8,The web-based visual programming editor.,3345,10430,https://avatars.githubusercontent.com/u/1342004?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,16,"Starter files, final projects, and FAQ for my Complete JavaScript course",12024,9795,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
304344049,kit,sveltejs/kit,JavaScript,13,The fastest way to build Svelte apps,828,9351,https://avatars.githubusercontent.com/u/23617963?v=4
97054975,awesome-guidelines,Kristories/awesome-guidelines,JavaScript,50,A curated list of high quality coding style conventions and standards.,489,7543,https://avatars.githubusercontent.com/u/774338?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,15,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3074,6157,https://avatars.githubusercontent.com/u/825710?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,44,"Connect APIs, remarkably fast.  Free for developers.",2325,3832,https://avatars.githubusercontent.com/u/43791938?v=4
391105716,jdpro,6dylan6/jdpro,JavaScript,3,青龙脚本库,592,1779,https://avatars.githubusercontent.com/u/86815944?v=4
510890389,startdb-2022,dbserver/startdb-2022,JavaScript,14,Repositório contendo o desafio para seleção do StartDB 2022.,55,41,https://avatars.githubusercontent.com/u/32364085?v=4
