id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,76,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42011,125038,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
146633589,arthas,alibaba/arthas,Java,12,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6511,29684,https://avatars.githubusercontent.com/u/1961952?v=4
2700159,druid,alibaba/druid,Java,5,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8187,25784,https://avatars.githubusercontent.com/u/1961952?v=4
120395176,easyexcel,alibaba/easyexcel,Java,21,快速、简洁、解决大文件内存溢出的java处理Excel工具,6523,24401,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,14,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10273,23261,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,8,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",7934,22498,https://avatars.githubusercontent.com/u/48813648?v=4
1103607,jenkins,jenkinsci/jenkins,Java,9,Jenkins automation server,7534,19225,https://avatars.githubusercontent.com/u/107424?v=4
75164823,rocketmq,apache/rocketmq,Java,12,Mirror of Apache RocketMQ,9956,17700,https://avatars.githubusercontent.com/u/47359?v=4
7010724,cat,dianping/cat,Java,14,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5226,16963,https://avatars.githubusercontent.com/u/1539555?v=4
76413186,ARouter,alibaba/ARouter,Java,1,💪 A framework for assisting in the renovation of Android componentization (帮助 Android App 进行组件化改造的路由框架),2478,13879,https://avatars.githubusercontent.com/u/1961952?v=4
75643096,material-components-android,material-components/material-components-android,Java,7,Modular and customizable Material Design UI components for Android,2760,13807,https://avatars.githubusercontent.com/u/19478152?v=4
5349565,presto,prestodb/presto,Java,8,The official home of the Presto distributed SQL query engine for big data,4722,13674,https://avatars.githubusercontent.com/u/6882181?v=4
149121954,jdk,openjdk/jdk,Java,11,JDK main-line development,3709,13630,https://avatars.githubusercontent.com/u/41768318?v=4
6358188,druid,apache/druid,Java,5,Apache Druid: a high performance real-time analytics database.,3293,11901,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,1914,10417,https://avatars.githubusercontent.com/u/47638783?v=4
283046497,airbyte,airbytehq/airbyte,Java,11,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1513,7377,https://avatars.githubusercontent.com/u/59758427?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,1,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8309,7171,https://avatars.githubusercontent.com/u/5179750?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,31,No clever tagline needed.,874,5855,https://avatars.githubusercontent.com/u/34144436?v=4
75882172,conductor,Netflix/conductor,Java,3,Conductor is a microservices orchestration engine.,1375,4656,https://avatars.githubusercontent.com/u/913567?v=4
76474200,hudi,apache/hudi,Java,9,"Upserts, Deletes And Incremental Processing on Big Data.",1524,3358,https://avatars.githubusercontent.com/u/47359?v=4
127906883,chunjun,DTStack/chunjun,Java,5,Based on Apache Flink. Support data synchronization/integration.,1415,3126,https://avatars.githubusercontent.com/u/15967650?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,10,CDC Connectors for Apache Flink®,956,2798,https://avatars.githubusercontent.com/u/47454737?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,12,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,586,1722,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,4,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1500,1540,https://avatars.githubusercontent.com/u/6844498?v=4
420166656,bd-jb,TheOfficialFloW/bd-jb,Java,22,The first bd-j hack.,11,114,https://avatars.githubusercontent.com/u/14246466?v=4
