id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,91,Windows system utilities to maximize productivity,5310,91407,https://avatars.githubusercontent.com/u/6154722?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,9,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",2006,20203,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1306,19003,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,5,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2268,12725,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,59,Integrate cutting-edge LLM technology quickly and easily into your apps,1137,9399,https://avatars.githubusercontent.com/u/6154722?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,6,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4538,8839,https://avatars.githubusercontent.com/u/27453006?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,7,Full Modular Monolith application with Domain-Driven Design approach.,1284,8473,https://avatars.githubusercontent.com/u/1327418?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,2,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1349,7509,https://avatars.githubusercontent.com/u/17677083?v=4
153711945,wpf,dotnet/wpf,C#,3,WPF is a .NET Core UI framework for building Windows desktop applications.,1060,6321,https://avatars.githubusercontent.com/u/9141961?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,2,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",654,4430,https://avatars.githubusercontent.com/u/16239022?v=4
15509440,akka.net,akkadotnet/akka.net,C#,0,Canonical actor model implementation for .NET with local + distributed actors in C# and F#.,1020,4388,https://avatars.githubusercontent.com/u/7003835?v=4
145101484,Blog.Core,anjoy8/Blog.Core,C#,0,💖 ASP.NET Core 6.0/7.0 全家桶教程，前后端分离后端接口，vue教程姊妹篇，官方文档：,1263,4355,https://avatars.githubusercontent.com/u/28941816?u=63dfd7b999664303f3a61ba2314aa1bcda23742a&v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,2,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2481,3873,https://avatars.githubusercontent.com/u/1419552?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,12,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1469,3312,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
33476566,FileConverter,Tichau/FileConverter,C#,4,File Converter is a very simple tool which allows you to convert and compress one or several file(s) using the context menu in windows explorer.,303,2882,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,1,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",286,2773,https://avatars.githubusercontent.com/u/9141961?v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,4,Lightweight Lenovo Vantage and Hotkeys replacement for Lenovo Legion laptops.,141,2278,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
30932325,extensions,dotnet/extensions,C#,4,".NET APIs for commonly used programming patterns and utilities, such as dependency injection, logging, and configuration. ",687,2254,https://avatars.githubusercontent.com/u/9141961?v=4
255952484,maui-samples,dotnet/maui-samples,C#,2,Samples for .NET Multi-Platform App UI (.NET MAUI),924,2178,https://avatars.githubusercontent.com/u/9141961?v=4
597222638,devhome,microsoft/devhome,C#,207,Windows Dev Home Application,108,1372,https://avatars.githubusercontent.com/u/6154722?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,2,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and AI Builder.",1476,1103,https://avatars.githubusercontent.com/u/6154722?v=4
168287048,Moonglade,EdiWang/Moonglade,C#,4,"The .NET 7 blog system of https://edi.wang, runs on Microsoft Azure",117,428,https://avatars.githubusercontent.com/u/3304703?u=32c34a52db396a5ccfb1126c362468b1e61c6147&v=4
644681448,sirius-crypter,siriusdeveloper/sirius-crypter,C#,96,Telegram: @siriusdeveloper,1,328,https://avatars.githubusercontent.com/u/134468093?u=7fef8943327021d493698f69d6bd3e7631298c29&v=4
281106399,EzYuzu,amakvana/EzYuzu,C#,3,EzYuzu - A Portable Yuzu Updater for Standalone versions of Yuzu,8,168,https://avatars.githubusercontent.com/u/66264136?v=4
623596814,devhomegithubextension,microsoft/devhomegithubextension,C#,12,,5,75,https://avatars.githubusercontent.com/u/6154722?v=4
