id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,21,A framework for building native applications using React,23302,109782,https://avatars.githubusercontent.com/u/69631?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,43,A libre lightweight streaming front-end for Android.,2667,23872,https://avatars.githubusercontent.com/u/22159318?v=4
45721011,skywalking,apache/skywalking,Java,0,"APM, Application Performance Monitoring System",6204,21863,https://avatars.githubusercontent.com/u/47359?v=4
128018428,Sentinel,alibaba/Sentinel,Java,5,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7601,21013,https://avatars.githubusercontent.com/u/1961952?v=4
1103607,jenkins,jenkinsci/jenkins,Java,4,Jenkins automation server,8108,20858,https://avatars.githubusercontent.com/u/107424?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,51,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3558,15612,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,39,Ad free app for watching tube videos on Android TV boxes,722,10850,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
206424,cassandra,apache/cassandra,Java,4,Mirror of Apache Cassandra,3395,7996,https://avatars.githubusercontent.com/u/47359?v=4
140543886,shenyu,apache/shenyu,Java,6,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2714,7815,https://avatars.githubusercontent.com/u/47359?v=4
46398090,datahub,datahub-project/datahub,Java,4,The Metadata Platform for the Modern Data Stack,2253,7727,https://avatars.githubusercontent.com/u/78121374?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,1,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5081,7628,https://avatars.githubusercontent.com/u/8661631?v=4
81226206,karate,karatelabs/karate,Java,5,Test Automation Made Simple,1775,7049,https://avatars.githubusercontent.com/u/91312095?v=4
53330030,quartz,quartz-scheduler/quartz,Java,2,Code for Quartz Scheduler,1809,5616,https://avatars.githubusercontent.com/u/5505009?v=4
99412308,seatunnel,apache/seatunnel,Java,5,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",1061,5101,https://avatars.githubusercontent.com/u/47359?v=4
206317,camel,apache/camel,Java,3,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4743,4857,https://avatars.githubusercontent.com/u/47359?v=4
85048779,QLExpress,alibaba/QLExpress,Java,0,"QLExpress is a powerful, lightweight, dynamic language for the Java platform aimed at improving developers’ productivity in different business scenes.",1051,4102,https://avatars.githubusercontent.com/u/1961952?v=4
425205324,austin,ZhongFuCheng3y/austin,Java,9,消息推送平台:fire:推送下发【邮件】【短信】【微信服务号】【微信小程序】【企业微信】【钉钉】等消息类型。,1023,3947,https://avatars.githubusercontent.com/u/33118128?u=2fdf6f874aba7528ca5e677768a72c377da789d1&v=4
90675730,java,kubernetes-client/java,Java,1,Official Java client library for kubernetes,1500,2919,https://avatars.githubusercontent.com/u/26615988?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,17,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",774,2879,https://avatars.githubusercontent.com/u/16631944?v=4
482425877,fastjson2,alibaba/fastjson2,Java,2,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,320,2742,https://avatars.githubusercontent.com/u/1961952?v=4
476683621,mini-spring-cloud,DerekYRC/mini-spring-cloud,Java,2,mini-spring-cloud是简化版的spring-cloud框架，能帮助你快速熟悉spring-cloud源码及掌握其核心原理。在保留spring cloud核心功能的的前提下尽量精简代码，核心功能包括服务注册、服务发现、负载均衡、集成Feign简化调用、流量控制、熔断降级、API网关等。,249,1127,https://avatars.githubusercontent.com/u/44155264?u=bdd76a129dadb751ee0324469271d41c10a6d5d6&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,3,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,343,615,https://avatars.githubusercontent.com/u/16446014?u=418aa6475673dd02799498c688a05ab4780e6849&v=4
400172901,skywalking-java,apache/skywalking-java,Java,1,The Java agent for Apache SkyWalking,419,534,https://avatars.githubusercontent.com/u/47359?v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,23,代理 MidJourney 的discord频道，实现api形式调用AI绘图,117,477,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
613166997,FaceRecognition-Android,kby-ai/FaceRecognition-Android,Java,26,This is a demonstration of face recognition and 3D passive liveness detection. The system functions similarly to a time-attendance system.,146,178,https://avatars.githubusercontent.com/u/127311857?v=4
