id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,23,OBS Studio - Free and open source software for live streaming and screen recording,6887,47844,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,16,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5774,30237,https://avatars.githubusercontent.com/u/16928085?v=4
5101141,jq,stedolan/jq,C,10,Command-line JSON processor,1444,24968,https://avatars.githubusercontent.com/u/79765?v=4
1357796,emscripten,emscripten-core/emscripten,C,0,Emscripten: An LLVM-to-WebAssembly Compiler,3085,23789,https://avatars.githubusercontent.com/u/46011144?v=4
196353673,TDengine,taosdata/TDengine,C,9,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4663,21377,https://avatars.githubusercontent.com/u/48876650?v=4
45363955,ip2region,lionsoul2014/ip2region,C,2,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2420,13407,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
13836499,raylib,raysan5/raylib,C,10,A simple and easy-to-use library to enjoy videogames programming,1552,13081,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6512,10618,https://avatars.githubusercontent.com/u/9460735?v=4
437011,zfs,openzfs/zfs,C,3,OpenZFS on Linux and FreeBSD,1619,9118,https://avatars.githubusercontent.com/u/4510897?v=4
50874442,citus,citusdata/citus,C,4,Distributed PostgreSQL as an extension,567,8384,https://avatars.githubusercontent.com/u/2545424?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,4,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,941,7817,https://avatars.githubusercontent.com/u/17074854?v=4
5870069,librdkafka,confluentinc/librdkafka,C,3,The Apache Kafka C/C++ library,3012,6698,https://avatars.githubusercontent.com/u/9439498?v=4
14735429,capstone,capstone-engine/capstone,C,3,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1440,6369,https://avatars.githubusercontent.com/u/13388937?v=4
146397768,libhv,ithewei/libhv,C,2,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,991,5485,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,1,,837,5076,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
97212490,sokol,floooh/sokol,C,14,minimal cross-platform standalone C headers,363,4589,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
15120676,libusb,libusb/libusb,C,2,A cross-platform library to access USB devices ,1750,4376,https://avatars.githubusercontent.com/u/4439549?v=4
6331631,fio,axboe/fio,C,5,Flexible I/O Tester,1103,4206,https://avatars.githubusercontent.com/u/2619634?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,14,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,337,3113,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
3219804,libarchive,libarchive/libarchive,C,80,Multi-format archive and compression library,697,2322,https://avatars.githubusercontent.com/u/1354741?v=4
505613691,Onion,OnionUI/Onion,C,10,OS overhaul for Miyoo Mini ,72,1347,https://avatars.githubusercontent.com/u/109221246?v=4
3813593,seqtk,lh3/seqtk,C,6,Toolkit for processing sequences in FASTA/Q formats,297,1167,https://avatars.githubusercontent.com/u/480346?v=4
645052090,sectorc,xorvoid/sectorc,C,99,A C Compiler that fits in the 512 byte boot sector of an x86 machine,23,598,https://avatars.githubusercontent.com/u/60078858?u=4bec203d80c20ea53fdff832cc3a3e84a95b71b0&v=4
643378604,HiddenDesktop,WKL-Sec/HiddenDesktop,C,148,HVNC for Cobalt Strike,67,447,https://avatars.githubusercontent.com/u/97109724?u=ba12e59ae99a682c1e0bf672d7b4d47b4a4f2028&v=4
350192996,YeeZ-Privacy-Computing,YeeZTech/YeeZ-Privacy-Computing,C,11,Fidelius - YeeZ Privacy Computing,84,315,https://avatars.githubusercontent.com/u/63225949?v=4
