id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,39,The React Framework,23964,106752,https://avatars.githubusercontent.com/u/14985020?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,15,Set up a modern web app by running one command.,26379,99908,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,37,JavaScript 3D Library.,34712,92160,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,166,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8368,40985,https://avatars.githubusercontent.com/u/30764933?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,70,A full-featured download manager.,4210,38226,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,10,A browser based code editor,3280,34212,https://avatars.githubusercontent.com/u/6154722?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,20,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",5567,33621,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
94498635,carbon,carbon-app/carbon,JavaScript,12,:black_heart: Create and share beautiful images of your source code,1862,32683,https://avatars.githubusercontent.com/u/52179379?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,14,网易云音乐 Node.js API service,13487,28041,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
402046,jsPDF,parallax/jsPDF,JavaScript,5,Client-side JavaScript PDF generation for everyone.,4502,26564,https://avatars.githubusercontent.com/u/320004?v=4
43695474,quasar,quasarframework/quasar,JavaScript,11,Quasar Framework - Build high-performance VueJS user interfaces in record time,3196,23577,https://avatars.githubusercontent.com/u/23064371?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,33,Clash For Windows 汉化补丁和汉化脚本,1305,15694,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
27786663,exceljs,exceljs/exceljs,JavaScript,2,Excel Workbook Manager,1462,11231,https://avatars.githubusercontent.com/u/46546912?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3505,8751,https://avatars.githubusercontent.com/u/276006?v=4
359379971,Clash-for-Windows_Chinese,Z-Siqi/Clash-for-Windows_Chinese,JavaScript,21,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",666,8028,https://avatars.githubusercontent.com/u/77391690?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,3,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,4200,6899,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,93,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,263,4051,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,5,喵币助手：618天猫（淘宝）、京东任务一键完成。基于AutoX.JS。打包版已做防检测处理。（全民拆快递）,469,3375,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,25,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",2856,2762,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
44164233,Viewers,OHIF/Viewers,JavaScript,0,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",2454,2391,https://avatars.githubusercontent.com/u/10438542?v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,0,Bitcoin wallet for iOS & Android. Built with React Native ,680,1996,https://avatars.githubusercontent.com/u/43582003?v=4
529027653,wordpress-playground,WordPress/wordpress-playground,JavaScript,6,Run WordPress in the browser via WebAssembly PHP,78,1177,https://avatars.githubusercontent.com/u/276006?v=4
637646872,van,vanjs-org/van,JavaScript,160,🍦VanJS: World's smallest reactive UI framework,24,1123,https://avatars.githubusercontent.com/u/132869025?v=4
640942966,herta_kuru,duiqt/herta_kuru,JavaScript,27,"The website for Herta, the cutest genius Honkai: Star Rail character out there.",42,180,https://avatars.githubusercontent.com/u/90624125?u=44862163aa1a7953a1b907d36184496b038fcf6e&v=4
618072516,integrations,apitube/integrations,JavaScript,61,Integrations for APITUBE API,42,72,https://avatars.githubusercontent.com/u/115082322?v=4
