id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,18,"The new Windows Terminal and the original Windows console host, all in the same place!",7786,88915,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,20,Bitcoin Core integration/staging tree,34285,69701,https://avatars.githubusercontent.com/u/528860?v=4
27729880,grpc,grpc/grpc,C++,3,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10016,38008,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,9362,29731,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,15,ClickHouse® is a free analytics DBMS for big data,5733,28938,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,5155,25194,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,19,The MongoDB Database,5527,23803,https://avatars.githubusercontent.com/u/45120?v=4
74660642,taichi,taichi-dev/taichi,C++,8,Productive & portable high-performance programming in Python.,2192,23142,https://avatars.githubusercontent.com/u/33354891?v=4
81227005,faiss,facebookresearch/faiss,C++,20,A library for efficient similarity search and clustering of dense vectors.,2960,22009,https://avatars.githubusercontent.com/u/16943930?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,14,The user-friendly command line shell.,1709,21592,https://avatars.githubusercontent.com/u/1828073?v=4
7056202,fmt,fmtlib/fmt,C++,16,A modern formatting library,2058,17008,https://avatars.githubusercontent.com/u/7280830?v=4
27500243,libphonenumber,google/libphonenumber,C++,3,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1969,15037,https://avatars.githubusercontent.com/u/1342004?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,2,A C++ header-only HTTP/HTTPS server and client library,1932,9546,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,20,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2138,9354,https://avatars.githubusercontent.com/u/6154722?v=4
15122806,benchmark,google/benchmark,C++,3,A microbenchmark support library,1477,7544,https://avatars.githubusercontent.com/u/1342004?v=4
23496542,triton,openai/triton,C++,14,Development repository for the Triton language and compiler,686,6983,https://avatars.githubusercontent.com/u/14957082?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,6,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1647,6236,https://avatars.githubusercontent.com/u/14859759?v=4
297535677,libpag,Tencent/libpag,C++,58,The official rendering library for PAG (Portable Animated Graphics) files that renders After Effects animations natively across multiple platforms.,355,3746,https://avatars.githubusercontent.com/u/18461506?v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,4,Lightning fast C++/CUDA neural network framework,305,2459,https://avatars.githubusercontent.com/u/2695301?v=4
388946490,velox,facebookincubator/velox,C++,4,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,603,2417,https://avatars.githubusercontent.com/u/19538647?v=4
202483348,incubator-kvrocks,apache/incubator-kvrocks,C++,9,Kvrocks is a distributed key value NoSQL database that uses RocksDB as storage engine and is compatible with Redis protocol.,317,2104,https://avatars.githubusercontent.com/u/47359?v=4
16851223,moose,idaholab/moose,C++,2,Multiphysics Object Oriented Simulation Environment,909,1199,https://avatars.githubusercontent.com/u/3855370?v=4
581145740,ByConity,ByConity/ByConity,C++,26,ByConity is an open source cloud-native data warehouse,111,665,https://avatars.githubusercontent.com/u/114223545?v=4
203613068,WindowsXPKg,TheMCHK/WindowsXPKg,C++,117,Windows XP keygen,38,350,https://avatars.githubusercontent.com/u/54335614?v=4
603860295,BYD-Battery-Emulator-For-Gen24,dalathegreat/BYD-Battery-Emulator-For-Gen24,C++,26,This software converts the LEAF CAN into Modbus RTU registers understood by solar inverters that take the BYD 11kWh HVM battery,45,247,https://avatars.githubusercontent.com/u/26695010?u=20d9d4c07ad56cdf0c89dd436a301bd997794d99&v=4
