id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,289,Windows system utilities to maximize productivity,5309,91371,https://avatars.githubusercontent.com/u/6154722?v=4
552661142,langchain,hwchase17/langchain,Python,340,⚡ Building applications with LLMs through composability ⚡,4829,42515,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,166,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8358,40930,https://avatars.githubusercontent.com/u/30764933?v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,386,Examples and guides for using the OpenAI API,5487,36869,https://avatars.githubusercontent.com/u/14957082?v=4
305144746,tinygrad,geohot/tinygrad,Python,448,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1225,12771,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,87,Real-time face swap for PC streaming or video calls,1618,11938,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
603043526,pandora,pengzhile/pandora,Python,402,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",1730,9561,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,524,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,778,9431,https://avatars.githubusercontent.com/u/36951064?u=281ddbf4afa220b2bd6a4c6c12e38d0341d555ee&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,146,Integrate cutting-edge LLM technology quickly and easily into your apps,1135,9364,https://avatars.githubusercontent.com/u/6154722?v=4
575401013,immersive-translate,immersive-translate/immersive-translate,TypeScript,142,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展 ,389,7529,https://avatars.githubusercontent.com/u/117679712?v=4
528238131,LAVIS,salesforce/LAVIS,Python,89,LAVIS - A One-stop Library for Language-Vision Intelligence,458,5063,https://avatars.githubusercontent.com/u/453694?v=4
639346169,qlora,artidoro/qlora,Jupyter Notebook,800,QLoRA: Efficient Finetuning of Quantized LLMs,221,3095,https://avatars.githubusercontent.com/u/11949572?u=f21dd5799a0b7a4f01a7d4f02a40b18174717c32&v=4
643150126,DragGAN,Zeqiang-Lai/DragGAN,Python,243,"Online Demo and Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold"" （DragGAN 全功能实现，在线Demo，本地部署试用，代码、模型已全部开源，支持Windows, macOS, Linux）",244,2540,https://avatars.githubusercontent.com/u/26198430?u=ee470d2e5911862aed3c7b53623f59a21ec4846e&v=4
140782188,joshuto,kamiyaa/joshuto,Rust,133,ranger-like terminal file manager written in Rust,119,2090,https://avatars.githubusercontent.com/u/8345320?u=0fc53b0a26190c2e3dafb6191f7219122300e7be&v=4
597222638,devhome,microsoft/devhome,C#,207,Windows Dev Home Application,107,1335,https://avatars.githubusercontent.com/u/6154722?v=4
637875777,InternGPT,OpenGVLab/InternGPT,Python,217,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com (支持DragGAN、ChatGPT、ImageBind、SAM的在线Demo系统)",78,1330,https://avatars.githubusercontent.com/u/94522163?v=4
632902959,ChatGPT-Admin-Web,AprilNEA/ChatGPT-Admin-Web,TypeScript,50,带有用户管理和后台管理系统的 ChatGPT WebUI,624,1269,https://avatars.githubusercontent.com/u/37977109?u=836ec23060f896e6f7d25beab1411934419c77a6&v=4
637646872,van,vanjs-org/van,JavaScript,403,🍦VanJS: World's smallest reactive UI framework,22,1062,https://avatars.githubusercontent.com/u/132869025?v=4
469857534,devicescript,microsoft/devicescript,TypeScript,303,TypeScript for Tiny IoT Devices,18,650,https://avatars.githubusercontent.com/u/6154722?v=4
645052090,sectorc,xorvoid/sectorc,C,99,A C Compiler that fits in the 512 byte boot sector of an x86 machine,15,510,https://avatars.githubusercontent.com/u/60078858?u=4bec203d80c20ea53fdff832cc3a3e84a95b71b0&v=4
643885884,gptlink,gptlink/gptlink,PHP,289,10分钟搭建自己可免费商用的ChatGPT环境，搭建简单，包含用户，订单，任务，付费等功能,71,447,https://avatars.githubusercontent.com/u/129354433?v=4
636693030,generative-ai,GoogleCloudPlatform/generative-ai,Jupyter Notebook,63,Sample code and notebooks for Generative AI on Google Cloud,51,298,https://avatars.githubusercontent.com/u/2810941?v=4
642913332,AllForOne,AggressiveUser/AllForOne,Python,53,,20,198,https://avatars.githubusercontent.com/u/53593839?u=77d3844542d83f0b0bf380f5536193469669f39f&v=4
630208579,cognitive-search-vector-pr,Azure/cognitive-search-vector-pr,Jupyter Notebook,50,The official documentation and code samples for the Vector search feature (preview) in Azure Cognitive Search.,19,138,https://avatars.githubusercontent.com/u/6844498?v=4
642535519,ts-rust-zig-deez,ThePrimeagen/ts-rust-zig-deez,OCaml,40,,56,80,https://avatars.githubusercontent.com/u/4458174?u=f59d4f5b38134faff67b8a231591f1288ba51a8e&v=4
