id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,26,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,12635,47953,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
552661142,langchain,hwchase17/langchain,Python,340,⚡ Building applications with LLMs through composability ⚡,4835,42569,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
74627617,openpilot,commaai/openpilot,Python,24,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,7310,39500,https://avatars.githubusercontent.com/u/16128714?v=4
319029846,Depix,beurtschipper/Depix,Python,71,Recovers passwords from pixelized screenshots,2931,23876,https://avatars.githubusercontent.com/u/4620457?v=4
615882673,FastChat,lm-sys/FastChat,Python,82,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and FastChat-T5.",2381,21455,https://avatars.githubusercontent.com/u/126381704?v=4
305144746,tinygrad,geohot/tinygrad,Python,448,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1228,12804,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,87,Real-time face swap for PC streaming or video calls,1625,11970,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
603043526,pandora,pengzhile/pandora,Python,402,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",1750,9645,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
151636194,server,triton-inference-server/server,Python,8,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,1184,5359,https://avatars.githubusercontent.com/u/68086070?v=4
528238131,LAVIS,salesforce/LAVIS,Python,89,LAVIS - A One-stop Library for Language-Vision Intelligence,458,5076,https://avatars.githubusercontent.com/u/453694?v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,43,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,495,3812,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
569518584,SadTalker,OpenTalker/SadTalker,Python,32,[CVPR 2023] SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,561,3804,https://avatars.githubusercontent.com/u/118957706?v=4
643150126,DragGAN,Zeqiang-Lai/DragGAN,Python,243,"Online Demo and Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold"" （DragGAN 全功能实现，在线Demo，本地部署试用，代码、模型已全部开源，支持Windows, macOS, Linux）",251,2569,https://avatars.githubusercontent.com/u/26198430?u=ee470d2e5911862aed3c7b53623f59a21ec4846e&v=4
643405499,tree-of-thoughts,kyegomez/tree-of-thoughts,Python,457,Plug in and Play Implementation of Tree of Thoughts: Deliberate Problem Solving with Large Language Models that Elevates Model Reasoning by atleast 70% ,178,1821,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
481901631,secretflow,secretflow/secretflow,Python,5,A unified framework for privacy-preserving data analysis and machine learning,222,1459,https://avatars.githubusercontent.com/u/103737651?v=4
637875777,InternGPT,OpenGVLab/InternGPT,Python,217,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com (支持DragGAN、ChatGPT、ImageBind、SAM的在线Demo系统)",80,1360,https://avatars.githubusercontent.com/u/94522163?v=4
480535167,KnowledgeSharing,NafisiAslH/KnowledgeSharing,Python,20,,226,941,https://avatars.githubusercontent.com/u/97911162?u=4e3cb9b989240515c19ddac61d97556e8037ffec&v=4
642608852,gorilla,ShishirPatil/gorilla,Python,215,Gorilla: An API store for LLMs,26,658,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
201991558,Olive,microsoft/Olive,Python,30,"Olive is an easy-to-use hardware-aware model optimization tool that composes industry-leading techniques across model compression, optimization, and compilation. ",59,501,https://avatars.githubusercontent.com/u/6154722?v=4
623760713,ix,kreneskyp/ix,Python,39,Autonomous GPT-4 agent platform,40,459,https://avatars.githubusercontent.com/u/68635?v=4
635992742,alpaca_farm,tatsu-lab/alpaca_farm,Python,18,A Simulation Framework for RLHF and alternatives.,9,287,https://avatars.githubusercontent.com/u/61893194?v=4
644335995,Sophia,Liuhong99/Sophia,Python,88,The official implementation of “Sophia: A Scalable Stochastic Second-order Optimizer for Language Model Pre-training”,8,247,https://avatars.githubusercontent.com/u/39693953?v=4
