id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31504491,echo,labstack/echo,Go,6,"High performance, minimalist Go web framework",2150,25729,https://avatars.githubusercontent.com/u/2624634?v=4
167596393,k9s,derailed/k9s,Go,19,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1337,20899,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
50613991,harbor,goharbor/harbor,Go,13,"An open source trusted cloud native registry project that stores, signs, and scans content.",4351,20138,https://avatars.githubusercontent.com/u/40275816?v=4
6247705,testify,stretchr/testify,Go,13,A toolkit with common assertions and mocks that plays nicely with the standard library,1456,19750,https://avatars.githubusercontent.com/u/1841476?v=4
129717717,loki,grafana/loki,Go,10,"Like Prometheus, but for logs.",2747,19168,https://avatars.githubusercontent.com/u/7195757?v=4
52034309,zap,uber-go/zap,Go,16,"Blazing fast, structured, leveled logging in Go.",1330,18778,https://avatars.githubusercontent.com/u/19262598?v=4
66841911,excelize,qax-os/excelize,Go,7,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1488,15186,https://avatars.githubusercontent.com/u/29733149?v=4
87617508,casbin,casbin/casbin,Go,25,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1576,14813,https://avatars.githubusercontent.com/u/27810343?v=4
36653430,nomad,hashicorp/nomad,Go,5,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1803,13605,https://avatars.githubusercontent.com/u/761456?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,13,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1827,13040,https://avatars.githubusercontent.com/u/50994705?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,20,Protect and discover secrets using Gitleaks 🔑,1201,12926,https://avatars.githubusercontent.com/u/90395851?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,14,The snappy and most customisable cross platform/shell prompt renderer,2045,10928,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
144849757,sealos,labring/sealos,Go,25,"Sealos is a Kubernetes distribution, a Cloud Operating System designed for managing cloud-native applications. Demo: https://cloud.sealos.io",1730,10432,https://avatars.githubusercontent.com/u/102226726?v=4
247032621,go-admin,go-admin-team/go-admin,Go,15,基于Gin + Vue + Element UI &  Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro   V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,1982,9162,https://avatars.githubusercontent.com/u/70429007?v=4
14508450,gophish,gophish/gophish,Go,16,Open-Source Phishing Toolkit,1727,9067,https://avatars.githubusercontent.com/u/16602581?v=4
43225113,yq,mikefarah/yq,Go,10,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",459,8665,https://avatars.githubusercontent.com/u/1151925?v=4
312629343,fscan,shadow1ng/fscan,Go,10,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1039,5912,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
52193726,sqlboiler,volatiletech/sqlboiler,Go,6,Generate a Go ORM tailored to your database schema.,494,5792,https://avatars.githubusercontent.com/u/22513357?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,5,A Chaos Engineering Platform for Kubernetes.,727,5713,https://avatars.githubusercontent.com/u/59082378?v=4
258469100,flux2,fluxcd/flux2,Go,6,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,479,4891,https://avatars.githubusercontent.com/u/52158677?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,4,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,491,2725,https://avatars.githubusercontent.com/u/68335991?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,28,Giving Kubernetes Superpowers to everyone,245,2392,https://avatars.githubusercontent.com/u/128535266?v=4
544278340,xxim-server,cherish-chat/xxim-server,Go,52,惺惺 —— 属于你的社交地盘！惺惺是一个100%开源社交平台，每个人都可以搭建自己的服务器，掌握数据的所有权。此APP非盈利项目！,287,1739,https://avatars.githubusercontent.com/u/114845784?v=4
224021526,agent,grafana/agent,Go,5,Vendor-neutral programmable observability pipelines.,336,1114,https://avatars.githubusercontent.com/u/7195757?v=4
620999276,mods,charmbracelet/mods,Go,68,AI on the command line,12,831,https://avatars.githubusercontent.com/u/57376114?v=4
