id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,9,Library for fast text representation and classification.,4602,24633,https://avatars.githubusercontent.com/u/16943930?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,16,Awesome Docker Compose samples,4487,23652,https://avatars.githubusercontent.com/u/5429470?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,11,Modern JavaScript Tutorial ,3606,20798,https://avatars.githubusercontent.com/u/49552305?v=4
26291683,twemoji,twitter/twemoji,HTML,1,Emoji for everyone. https://twemoji.twitter.com/,1898,16044,https://avatars.githubusercontent.com/u/50278?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,20,Documentation that simply works,2980,13985,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,3,A free simple responsive HTML email template,4364,12200,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
157813180,ai-edu,microsoft/ai-edu,HTML,2,"AI education materials for Chinese students, teachers and IT professionals.",2760,12098,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,2685,10177,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8163,5811,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,21,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,521,5502,https://avatars.githubusercontent.com/u/14540911?v=4
375877482,rubick,rubickCenter/rubick,HTML,19,"🔧  Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",504,4377,https://avatars.githubusercontent.com/u/91531298?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4797,4042,https://avatars.githubusercontent.com/u/6154722?v=4
308464842,plot,observablehq/plot,HTML,95,A concise API for exploratory data visualization,134,3071,https://avatars.githubusercontent.com/u/30080011?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is a DevSecOps and vulnerability management tool.,1317,2819,https://avatars.githubusercontent.com/u/35606478?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,7,"vCard is a fully responsive personal portfolio website, responsive for all devices.",710,2088,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,198,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,910,1540,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",94,1527,https://avatars.githubusercontent.com/u/108372208?v=4
71539598,dev-tips,HomoEfficio/dev-tips,HTML,3,개발하다 마주쳤던 작은 문제들과 해결 방법 정리,263,1434,https://avatars.githubusercontent.com/u/17228983?u=23b30d9b93058a317cb1b3b469d59afc30688a36&v=4
609579036,chatgpt-web,xqdoo00o/chatgpt-web,HTML,3,Pure Javascript ChatGPT demo based on OpenAI API,237,623,https://avatars.githubusercontent.com/u/12299238?u=402813d7a05863857cd7963078508edcb3ad66e0&v=4
454192292,css_course,gitdagray/css_course,HTML,2,,413,403,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
625164867,strawberry,18alantom/strawberry,HTML,52,"Zero-dependency, build-free framework for the artisanal web.",10,377,https://avatars.githubusercontent.com/u/29507195?u=494960be9e048886a5d86d8b52877e9f53efdbfc&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",197,316,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
638657926,ChatSydney,InterestingDarkness/ChatSydney,HTML,4,Any PRs are highly appreciated. Seeking a new maintainer.,17,105,https://avatars.githubusercontent.com/u/109194923?v=4
520160058,ransomware_notes,threatlabz/ransomware_notes,HTML,16,An archive of ransomware notes past and present,9,87,https://avatars.githubusercontent.com/u/47122457?u=7ae43fbcd1cda70e6d9418c9029b720f3f4a03ce&v=4
545435525,Kahoot-Hack,7hugs/Kahoot-Hack,HTML,1,The one and only working Kahoot answer hack,0,42,https://avatars.githubusercontent.com/u/51096320?v=4
