id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,46,Ruby on Rails,20228,50449,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,75,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9759,44406,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,50,"A platform for community discussion. Free, open, simple.",7622,35417,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,127,Create agents that monitor and act on your behalf.  Your agents are standing by!,3245,35313,https://avatars.githubusercontent.com/u/23225142?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,74,API Documentation Browser,1894,28126,https://avatars.githubusercontent.com/u/9892522?v=4
52281283,mastodon,mastodon/mastodon,Ruby,212,"Your self-hosted, globally interconnected microblogging community",4393,27235,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,45,Vagrant is a tool for building and distributing development environments.,4238,23580,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,16,Flexible authentication solution for Rails with Warden.,5388,22344,https://avatars.githubusercontent.com/u/59584037?v=4
1090311,logstash,elastic/logstash,Ruby,22,"Logstash - transport and process your logs, events, or other data",3302,12771,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,63,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1502,12306,https://avatars.githubusercontent.com/u/23416667?v=4
18486300,setup,lewagon/setup,Ruby,35,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1121,12211,https://avatars.githubusercontent.com/u/5470001?v=4
106995,sinatra,sinatra/sinatra,Ruby,10,Classy web-development dressed in a DSL (official / canonical repo),2060,11575,https://avatars.githubusercontent.com/u/8312?v=4
96395,faker,faker-ruby/faker,Ruby,15,"A library for generating fake data such as names, addresses, and phone numbers.",2859,9964,https://avatars.githubusercontent.com/u/47637297?v=4
6529205,pundit,varvet/pundit,Ruby,9,Minimal authorization through OO design and pure Ruby classes,588,7586,https://avatars.githubusercontent.com/u/3612746?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,9,Object-based searching. ,743,5102,https://avatars.githubusercontent.com/u/5951504?v=4
6768710,redmine,redmine/redmine,Ruby,9,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2177,4359,https://avatars.githubusercontent.com/u/93662?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,15,"The open LMS by Instructure, Inc.",1902,4323,https://avatars.githubusercontent.com/u/515326?v=4
30985840,solidus,solidusio/solidus,Ruby,10,"🛒Solidus, Rails eCommerce System",1170,4128,https://avatars.githubusercontent.com/u/11045486?v=4
138776049,sorbet,sorbet/sorbet,Ruby,46,"A fast, powerful type checker designed for Ruby",373,3116,https://avatars.githubusercontent.com/u/46383129?v=4
103766152,explore,github/explore,Ruby,21,Community-curated topic and collection pages on GitHub,10361,3059,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,29,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,600,2567,https://avatars.githubusercontent.com/u/27347476?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,19,The ultimate WinRM shell for hacking/pentesting,437,2476,https://avatars.githubusercontent.com/u/9460052?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,4,Ruby library for the Stripe API.    ,486,1677,https://avatars.githubusercontent.com/u/856813?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,273,The Open Source Ruby on Rails SaaS Framework,49,362,https://avatars.githubusercontent.com/u/5976880?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,5,The technical implementation guide for the tri-departmental price transparency rule.,60,134,https://avatars.githubusercontent.com/u/3209407?v=4
