id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,190,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19506,37969,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,16,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8229,31082,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,44,The Symfony PHP framework,8623,26672,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,80,The Laravel Framework.,9065,26652,https://avatars.githubusercontent.com/u/958072?v=4
82238168,monica,monicahq/monica,PHP,49,"Personal CRM. Remember everything about your friends, family and business relationships.",1658,16135,https://avatars.githubusercontent.com/u/25832602?v=4
3431193,yii2,yiisoft/yii2,PHP,5,"Yii 2: The Fast, Secure and Professional PHP Framework",7004,13920,https://avatars.githubusercontent.com/u/993323?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,18,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1438,9267,https://avatars.githubusercontent.com/u/997547?v=4
11467667,typecho,typecho/typecho,PHP,100,A PHP Blogging Platform. Simple and Powerful.,1777,8785,https://avatars.githubusercontent.com/u/2030842?v=4
656494,cakephp,cakephp/cakephp,PHP,5,CakePHP: The Rapid Development Framework for PHP - Official Repository,3475,8479,https://avatars.githubusercontent.com/u/23666?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,63,Firefly III: a personal finances manager,840,7645,https://avatars.githubusercontent.com/u/22821986?v=4
31295421,psr7,guzzle/psr7,PHP,16,PSR-7 HTTP message library,248,7430,https://avatars.githubusercontent.com/u/638632?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,17,A pure PHP library for reading and writing word processing documents,2455,6175,https://avatars.githubusercontent.com/u/1836015?v=4
9791525,DVWA,digininja/DVWA,PHP,31,Damn Vulnerable Web Application (DVWA),1956,6007,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
14346979,snipe-it,snipe/snipe-it,PHP,31,A free open source IT asset/license management system,2110,5974,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,13,A DOMPDF Wrapper for Laravel,820,5171,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
74386167,psalm,vimeo/psalm,PHP,16,A static analysis tool for finding errors in PHP applications,514,4702,https://avatars.githubusercontent.com/u/317769?v=4
2797951,DoctrineBundle,doctrine/DoctrineBundle,PHP,6,Symfony Bundle for Doctrine ORM and DBAL,420,4301,https://avatars.githubusercontent.com/u/209254?v=4
248372441,filament,laravel-filament/filament,PHP,64,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",374,3046,https://avatars.githubusercontent.com/u/64450473?v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,15,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1166,2895,https://avatars.githubusercontent.com/u/56668?v=4
13914116,librenms,librenms/librenms,PHP,16,Community-based GPL-licensed network monitoring system,1839,2685,https://avatars.githubusercontent.com/u/5791783?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,45,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,875,2477,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
58001483,valet,laravel/valet,PHP,32,A more enjoyable local development experience for Mac.,623,2126,https://avatars.githubusercontent.com/u/958072?v=4
15756427,escpos-php,mike42/escpos-php,PHP,22,PHP library for printing to ESC/POS-compatible thermal and impact printers,751,1966,https://avatars.githubusercontent.com/u/2080552?v=4
467827371,visit,spatie/visit,PHP,88,See the response of any URL in a beautiful way,7,232,https://avatars.githubusercontent.com/u/7535935?v=4
1243685,omegaup,omegaup/omegaup,PHP,7,omegaUp automatic programming contest evaluator & arena,192,139,https://avatars.githubusercontent.com/u/558429?v=4
