id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,94,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16118,74115,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,85,A modern alternative to CSS resets,10655,47108,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
122692377,hangzhou_house_knowledge,houshanren/hangzhou_house_knowledge,CSS,64,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according  to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",5415,26144,https://avatars.githubusercontent.com/u/6621875?u=cc74b696465266e6589f73cac42c80eabc1910ab&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,184,"50+ mini web projects using HTML, CSS & JS",3614,12065,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
16599031,jekyll-now,barryclark/jekyll-now,CSS,14,"Build a Jekyll blog in minutes, without touching the command line.",33543,7693,https://avatars.githubusercontent.com/u/692762?v=4
49767244,primeng,primefaces/primeng,CSS,14,The Most Complete Angular UI Component Library,3764,7372,https://avatars.githubusercontent.com/u/3494069?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,120,🏗 forkable Ethereum dev stack focused on fast product iterations ,2104,6477,https://avatars.githubusercontent.com/u/90008925?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,16,A sample Spring-based application,15390,5537,https://avatars.githubusercontent.com/u/317776?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,19,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1421,5351,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,363,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",858,5159,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
37411426,LearnOpenGL-CN,LearnOpenGL-CN/LearnOpenGL-CN,CSS,25,http://learnopengl.com 系列教程的简体中文翻译,882,3966,https://avatars.githubusercontent.com/u/12896552?v=4
361647128,Firefox-UI-Fix,black7375/Firefox-UI-Fix,CSS,217,🦊 I respect proton UI and aim to improve it.,141,3685,https://avatars.githubusercontent.com/u/25581533?u=f6993f176b7d8c95ca247234efce60bd6076eecb&v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,32,❤️静态响应式网址导航网站 - webstack.cc,1045,3316,https://avatars.githubusercontent.com/u/34702247?v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,26,Phishing Tool & Information Collector ,1001,2742,https://avatars.githubusercontent.com/u/29824686?v=4
329751286,youtube,safak/youtube,CSS,44,,2835,2399,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
27855953,google-api-javascript-client,google/google-api-javascript-client,CSS,16,"Google APIs Client Library for browser JavaScript, aka gapi.",950,2230,https://avatars.githubusercontent.com/u/1342004?v=4
326420723,simple.css,kevquirk/simple.css,CSS,104,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,95,2165,https://avatars.githubusercontent.com/u/16818377?v=4
299116052,react-projects,john-smilga/react-projects,CSS,24,,2162,1966,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
167872853,hugo-theme-terminal,panr/hugo-theme-terminal,CSS,12,"A simple, retro theme for Hugo",463,1235,https://avatars.githubusercontent.com/u/1303365?u=a7d962df508f736813b707540bb4f44c59cce120&v=4
400355716,teledrive,mgilangjanuar/teledrive,CSS,35,The Google Drive/OneDrive/etc alternative using Telegram API,209,820,https://avatars.githubusercontent.com/u/3146378?u=8c56781555120e193ff2d028432db47914bf9175&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,CSS,17,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,355,740,https://avatars.githubusercontent.com/u/34939571?u=e03b169212e34e6fb04a504136fc943f4d264559&v=4
392674667,PHP,admin360bug/PHP,CSS,150,PHP训练靶场,232,574,https://avatars.githubusercontent.com/u/71303468?u=236f4ac97b6f582afd7100d0613bc4b230ac419e&v=4
442144375,adw-gtk3,lassekongo83/adw-gtk3,CSS,28,The theme from libadwaita ported to GTK-3,13,279,https://avatars.githubusercontent.com/u/7415624?v=4
336566063,qq,qq8e/qq,CSS,13,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,86,256,https://avatars.githubusercontent.com/u/78652492?v=4
471715030,responsive-car-website,bedimcode/responsive-car-website,CSS,15,Responsive Car Website Design Using HTML CSS & JavaScript,32,49,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
