id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,261,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18037,62713,https://avatars.githubusercontent.com/u/27259197?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,175,Official Go implementation of the Ethereum protocol,13540,36438,https://avatars.githubusercontent.com/u/6250754?v=4
41986369,tidb,pingcap/tidb,Go,105,TiDB is an open source distributed HTAP database compatible with the MySQL protocol ,5006,30878,https://avatars.githubusercontent.com/u/11855343?v=4
156084530,nps,ehang-io/nps,Go,172,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",3787,20823,https://avatars.githubusercontent.com/u/59558731?v=4
19205896,restic,restic/restic,Go,390,"Fast, secure, efficient backup program",1107,16375,https://avatars.githubusercontent.com/u/10073512?v=4
285864199,go-zero,zeromicro/go-zero,Go,303,A web and RPC framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,2261,16270,https://avatars.githubusercontent.com/u/74225106?v=4
191655189,ent,ent/ent,Go,120,An entity framework for Go,589,10382,https://avatars.githubusercontent.com/u/66847655?v=4
65434192,gjson,tidwall/gjson,Go,56,Get JSON values quickly - JSON parser for Go,675,9988,https://avatars.githubusercontent.com/u/1156077?u=a69712c52c568b3c3bfc7073f9a4bdc5a33b8239&v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,167,A powerful little TUI framework 🏗,254,9575,https://avatars.githubusercontent.com/u/57376114?v=4
169948217,crawlab,crawlab-team/crawlab,Go,40,Distributed web crawler admin platform for spiders management regardless of languages and frameworks. 分布式爬虫管理平台，支持任何语言和框架,1455,8707,https://avatars.githubusercontent.com/u/49225390?v=4
311315731,Xray-core,XTLS/Xray-core,Go,86,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1341,7897,https://avatars.githubusercontent.com/u/71564206?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,155,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1060,7609,https://avatars.githubusercontent.com/u/50994705?v=4
434218673,zinc,prabhatsharma/zinc,Go,300,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",293,6747,https://avatars.githubusercontent.com/u/4242188?u=d1625af21f66dff25e35af4b5dea40e7da18821c&v=4
367758176,dtm,dtm-labs/dtm,Go,102,"A distributed transaction framework that supports multiple languages, supports saga, tcc, xa, 2-phase message strategies.",607,5232,https://avatars.githubusercontent.com/u/6055142?v=4
67793333,cortex,cortexproject/cortex,Go,30,"A horizontally scalable, highly available, multi-tenant, long term Prometheus.",668,4648,https://avatars.githubusercontent.com/u/43045022?v=4
244694886,nightingale,didi/nightingale,Go,73,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and management.",789,4401,https://avatars.githubusercontent.com/u/27521938?v=4
323965659,alist,Xhofe/alist,Go,588,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",808,3914,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
403020531,colima,abiosoft/colima,Go,177,Container runtimes on macOS (and Linux) with minimal setup,94,3468,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,26,Terraform provider for Azure Resource Manager,3212,3251,https://avatars.githubusercontent.com/u/761456?v=4
109451092,talos,siderolabs/talos,Go,113,Talos Linux is a modern Linux distribution built for Kubernetes.,206,2733,https://avatars.githubusercontent.com/u/13804887?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,44,OpenTelemetry Go API and SDK,560,2479,https://avatars.githubusercontent.com/u/49998002?v=4
468743437,wireproxy,octeep/wireproxy,Go,615,Wireguard client that exposes itself as a socks5 proxy,51,1101,https://avatars.githubusercontent.com/u/74378430?v=4
303802332,community-edition,vmware-tanzu/community-edition,Go,25,"VMware Tanzu Community Edition is a full-featured, easy to manage Kubernetes platform for learners and users on your local workstation or your favorite cloud. Tanzu Community Edition enables the creation of application platforms: infrastructure, tooling, and services providing location to run applications and enable positive developer experiences.",203,996,https://avatars.githubusercontent.com/u/54452117?v=4
438128602,lotusdb,flower-corp/lotusdb,Go,129,"Fast k/v storage compatible with lsm tree and b+tree, inspired by SLM-DB in USENIX FAST ’19.",49,561,https://avatars.githubusercontent.com/u/96101803?v=4
420965027,cnosdb,cnosdb/cnosdb,Go,64,"An Open Source Distributed Time Series Database with high performance, high compression ratio and high usability.",179,270,https://avatars.githubusercontent.com/u/93124070?v=4
