id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28167802,weui,Tencent/weui,HTML,26,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6520,26181,https://avatars.githubusercontent.com/u/18461506?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,147,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6286,23212,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
18609427,ecma262,tc39/ecma262,HTML,36,"Status, process, and documents for ECMA-262",1194,13106,https://avatars.githubusercontent.com/u/1725583?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,42,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",18826,9489,https://avatars.githubusercontent.com/u/1376749?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,858,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1031,8669,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
53131903,speedtest,librespeed/speedtest,HTML,46,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1665,7587,https://avatars.githubusercontent.com/u/55735736?v=4
181746158,hyperblog,freddier/hyperblog,HTML,61,Un blog increíble para el curso de Git y Github de Platzi,9351,6293,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,102,Curso de HTML5 e CSS3,1752,6019,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,412,计算机自学指南,821,5521,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
7921466,glTF,KhronosGroup/glTF,HTML,21,glTF – Runtime 3D Asset Delivery,950,5462,https://avatars.githubusercontent.com/u/1608701?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,10,DefectDojo is an open-source DevSecOps and vulnerability management tool.,983,2054,https://avatars.githubusercontent.com/u/35606478?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,40,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2375,1775,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,11,腾讯云官方文档,3027,1748,https://avatars.githubusercontent.com/u/12334581?v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,42,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,355,1578,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,42,🏅 Collection of Kaggle Solutions and Ideas 🏅,428,1480,https://avatars.githubusercontent.com/u/2772503?v=4
330968158,mazer,zuramai/mazer,HTML,30,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,322,1041,https://avatars.githubusercontent.com/u/45036724?u=e515f5fe60ed40af4d85db25f7aa0e74695b1b76&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,95,A collection of several hundred online tools for OSINT,117,604,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,14,free V2,357,559,https://avatars.githubusercontent.com/u/68583317?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,49,计算机保研交流群（QQ群号：605176069）,126,372,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,21,Renegade Project's WebSite,272,282,https://avatars.githubusercontent.com/u/63859504?v=4
440877453,Software-Designer,luckyzhz/Software-Designer,HTML,50,软考中级教程-软件设计师,68,250,https://avatars.githubusercontent.com/u/88643102?u=363a8ff5de80573908aa74ce5c902b14e3c8c149&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,105,"vCard is a fully responsive personal portfolio website, responsive for all devices.",38,192,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
292135960,eaglercraft,LAX1DUDE/eaglercraft,JavaScript,10,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",333,170,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
464301334,gaojieDoc,crithes/gaojieDoc,HTML,14,crithesJie的博客文档,32,105,https://avatars.githubusercontent.com/u/45848420?v=4
449950327,JS_CSS_PortfolioProject,Maclinz/JS_CSS_PortfolioProject,HTML,21,,103,100,https://avatars.githubusercontent.com/u/19819005?u=75e17632924b594369151be4c8d43bad173ed60a&v=4
