id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,97,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6791,21854,https://avatars.githubusercontent.com/u/1961952?v=4
20773773,bazel,bazelbuild/bazel,Java,57,"a fast, scalable, multi-language and extensible build system",3367,18378,https://avatars.githubusercontent.com/u/11684617?v=4
74359442,APIJSON,Tencent/APIJSON,Java,91,🚀 零代码、全自动、强安全 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for automatically providing APIs and Docs.,1693,13069,https://avatars.githubusercontent.com/u/18461506?v=4
11125589,keycloak,keycloak/keycloak,Java,79,Open Source Identity and Access Management For Modern Applications and Services,4360,11860,https://avatars.githubusercontent.com/u/4921466?v=4
20651672,Mybatis-PageHelper,pagehelper/Mybatis-PageHelper,Java,23,Mybatis通用分页插件,3034,11029,https://avatars.githubusercontent.com/u/7838124?u=dfb47972f0cf3dfa640e94a9149c961a60544ce5&v=4
139914932,quarkus,quarkusio/quarkus,Java,102,Quarkus: Supersonic Subatomic Java. ,1743,9683,https://avatars.githubusercontent.com/u/47638783?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,48,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2852,7575,https://avatars.githubusercontent.com/u/47359?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,207,LSPosed Framework,639,4404,https://avatars.githubusercontent.com/u/75879071?v=4
265513067,SpringBootVulExploit,LandGrey/SpringBootVulExploit,Java,173,SpringBoot 相关漏洞学习资料，利用方法和技巧合集，黑盒安全评估 check list,945,3716,https://avatars.githubusercontent.com/u/16769779?u=b65cf822226300d17104fcda296a7990b161a7a6&v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,20,"An application metrics facade for the most popular monitoring tools. Think SLF4J, but for metrics.",767,3331,https://avatars.githubusercontent.com/u/30124485?v=4
68877113,spring-cloud-function,spring-cloud/spring-cloud-function,Java,31,,459,863,https://avatars.githubusercontent.com/u/7815877?v=4
259598970,algorithmbasic2020,algorithmzuo/algorithmbasic2020,Java,15,算法和数据结构体系学习班,627,712,https://avatars.githubusercontent.com/u/64469262?u=01a37ceacfce0c60da1e39015b938b8c88c918f5&v=4
425205324,austin,ZhongFuCheng3y/austin,Java,85,消息推送平台:pencil: 推送下发【邮件】【短信】【微信服务号】【微信小程序】【企业微信】【钉钉】等消息类型。所使用的技术栈包括：SpringBoot、SpringDataJPA、MySQL、Docker、docker-compose、Kafka、Redis、Apollo、prometheus、Grafana、GrayLog、Flink、Xxl-job、Echarts等等,214,625,https://avatars.githubusercontent.com/u/33118128?u=2fdf6f874aba7528ca5e677768a72c377da789d1&v=4
394557718,trainguys-animation-overhaul,Trainguy9512/trainguys-animation-overhaul,Java,2,,46,93,https://avatars.githubusercontent.com/u/70923591?u=9c8e6ffd405f2262775fd73a854ed3e8afe21a59&v=4
