id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,65,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8672,20204,https://avatars.githubusercontent.com/u/27453006?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,171,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2001,14126,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
88064357,QuickLook,QL-Win/QuickLook,C#,80,Bring macOS “Quick Look” feature to Windows,836,11035,https://avatars.githubusercontent.com/u/41779057?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,39,Documentation for ASP.NET Core,24009,10286,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,129,rhythm is just a *click* away!,1571,9460,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,87,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2967,8602,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,57,Open Source Web Application Framework for ASP.NET Core,2444,7750,https://avatars.githubusercontent.com/u/42068324?v=4
743436,ET,egametang/ET,C#,41,Unity3D Client And C# Server Framework,2142,5599,https://avatars.githubusercontent.com/u/315758?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,154,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,710,5243,https://avatars.githubusercontent.com/u/19404084?v=4
61403402,WindowsCommunityToolkit,CommunityToolkit/WindowsCommunityToolkit,C#,25,"The Windows Community Toolkit is a collection of helpers, extensions, and custom controls. It simplifies and demonstrates common developer tasks building UWP and .NET apps for Windows 10. The toolkit is part of the .NET Foundation.",1245,4847,https://avatars.githubusercontent.com/u/41346473?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,316,适用于新系统UI的哔哩,347,4505,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
7400815,npoi,nissl-lab/npoi,C#,48,"a .NET library that can read/write Office formats without Microsoft Office installed. No COM+, no interop.",1230,4304,https://avatars.githubusercontent.com/u/73203131?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,23,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,620,4133,https://avatars.githubusercontent.com/u/61859853?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,28,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",471,3322,https://avatars.githubusercontent.com/u/16239022?v=4
942613,elasticsearch-net,elastic/elasticsearch-net,C#,10,"This strongly-typed, client library enables working with Elasticsearch. It is the official client maintained and supported by Elastic.",1112,3246,https://avatars.githubusercontent.com/u/6764390?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,19,Example Docker Compose app,5228,2926,https://avatars.githubusercontent.com/u/25759379?v=4
2883574,npgsql,npgsql/npgsql,C#,7,Npgsql is the .NET data provider for PostgreSQL.,735,2504,https://avatars.githubusercontent.com/u/5766497?v=4
69669506,NavMeshComponents,Unity-Technologies/NavMeshComponents,C#,11,High Level API Components for Runtime NavMesh Building,814,2417,https://avatars.githubusercontent.com/u/426196?v=4
6223498,hashids.net,ullmark/hashids.net,C#,484,A small .NET package to generate YouTube-like hashes from one or many numbers. Use hashids when you do not want to expose your database ids to the user.,130,2030,https://avatars.githubusercontent.com/u/48222?v=4
103370157,optimizer,hellzerg/optimizer,C#,196,Make Windows faster and more secure,200,1696,https://avatars.githubusercontent.com/u/3146835?u=fbb041336ddc023da73834f55f2769718be018fb&v=4
389218073,wpfui,lepoco/wpfui,C#,112,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",90,1702,https://avatars.githubusercontent.com/u/87412094?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,15,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,287,1436,https://avatars.githubusercontent.com/u/426196?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,113,:mag: Quick file search & app launcher for Windows with community-made plugins,70,1187,https://avatars.githubusercontent.com/u/62821278?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,48,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",33,630,https://avatars.githubusercontent.com/u/41346473?v=4
464498665,Yapped-Rune-Bear,vawser/Yapped-Rune-Bear,C#,26,Personal version of Yapped for Elden Ring,24,88,https://avatars.githubusercontent.com/u/4229194?u=e57b6e3b96194019300e6682783208072db8708a&v=4
